## dioPeriod = 1.0
## startTime = 1503048309.57
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800          10     1                       0                 0              0                0                0                    3        118     0        118    118         0                  0               134                126            3      536       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400          14     2                       0                 0              0                0                0                    5        126     0        126      8         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7380.000          14     3                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10479.600          14     4                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      13579.200          14     5                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      16678.800          14     6                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400          14     7                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      22878.000          14     8                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      25977.600          14     9                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      29077.200          14    10                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      32176.800          14    11                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      35276.400          14    12                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      38376.000          14    13                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      41475.600          14    14                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      44575.200          14    15                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      47674.800          14    16                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      50774.400          14    17                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      53874.000          14    18                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0           0
            49                 4         16   1.250     10.750       176.000      59778.720          14    19                       0                 0              0                0                0                    5        132    26        132      1         0                  0                 0                183            0      536       50      0                  7                   0                     0                   0          45
             0                28         40   1.821     76.500      1944.167      74097.900          48    20                       0                 0              0                0                0                   17        263   113        263     27         0                  2                 6                182           13      536       50      0                 24                   1                     0                   0          17
             0                13          4   3.231    155.308       363.867      83358.840          40    21                       0                 0              0                0                0                   14        258   137        258      4         1                  2                 7                157           47      536       50      0                 20                   2                     0                   0           4
             0                 4          3   3.500    274.250       535.000      90230.280          34    22                       0                 0              0                0                0                   10        221   115        221      3         5                  0                 5                184           32      536       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      95568.480          30    23                       0                 0              0                0                0                    9        217   111        217      5         1                  0                 6                168           32      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     100906.680          30    24                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     106244.880          30    25                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     111583.080          30    26                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     116921.280          30    27                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     122259.480          30    28                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     127597.680          30    29                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     132935.880          30    30                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     138274.080          30    31                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     143612.280          30    32                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     148950.480          30    33                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     154288.680          30    34                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     159626.880          30    35                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     164965.080          30    36                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     170303.280          30    37                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     175641.480          30    38                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     180979.680          30    39                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     186317.880          30    40                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     191656.080          30    41                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     196994.280          30    42                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     202332.480          30    43                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     207670.680          30    44                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     213008.880          30    45                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     218347.080          30    46                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     223685.280          30    47                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     229023.480          30    48                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     234361.680          30    49                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     239699.880          30    50                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     245038.080          30    51                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     250376.280          30    52                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     255714.480          30    53                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     261052.680          30    54                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     266390.880          30    55                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     271729.080          30    56                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     277067.280          30    57                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     282405.480          30    58                       0                 0              0                0                0                    9        217   111        217      0         0                  0                 0                168            0      536       50      0                 15                   0                     0                   0           0
            49                18         42   1.667     29.222       945.167     296205.900          32    59                       0                 0              0                0                0                    9        235   192        235      4         0                  6                 0                168            0      536       50      0                 16                   0                     0                   0          31
             0                30         17   2.500     93.833       903.917     308766.060          38    60                       0                 0              0                0                0                   11        284   240        284     15         0                  0                 8                177           44      536       50      0                 19                   1                     0                   0           1
             0                 1          0   3.000    163.000        64.000     315598.980          38    61                       0                 0              0                0                0                   10        270   226        270      3         3                  0                 6                175           43      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     322044.180          38    62                       0                 0              0                0                0                   10        262   219        262      1         1                  0                 0                174            1      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     328489.380          38    63                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            3      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     334934.580          38    64                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     341379.780          38    65                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     347824.980          38    66                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     354270.180          38    67                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     360715.380          38    68                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     367160.580          38    69                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     373605.780          38    70                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     380050.980          38    71                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     386496.180          38    72                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     392941.380          38    73                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     399386.580          38    74                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     405831.780          38    75                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     412276.980          38    76                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     418722.180          38    77                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     425167.380          38    78                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     431612.580          38    79                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     438057.780          38    80                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     444502.980          38    81                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     450948.180          38    82                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     457393.380          38    83                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     463838.580          38    84                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     470283.780          38    85                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     476728.980          38    86                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     483174.180          38    87                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     489619.380          38    88                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     496064.580          38    89                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     502509.780          38    90                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     508954.980          38    91                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     515400.180          38    92                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     521845.380          38    93                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     528290.580          38    94                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     534735.780          38    95                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     541180.980          38    96                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     547626.180          38    97                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     554071.380          38    98                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     560516.580          38    99                       0                 0              0                0                0                   10        262   219        262      0         0                  0                 0                174            0      536       50      0                 19                   0                     0                   0           0
