## dioPeriod = 1.0
## startTime = 1503048301.4
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           2     1                       0                 0              0                0                0                    0        129     0        129    129         0                  0               143                104            1      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5043.000           2     2                       0                 0              0                0                0                    0        134     0        134      6         0                  0                 1                151            1      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8339.400           2     3                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11635.800           2     4                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14932.200           2     5                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18228.600           2     6                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21525.000           2     7                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24821.400           2     8                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      28117.800           2     9                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      31414.200           2    10                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34710.600           2    11                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      38007.000           2    12                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      41303.400           2    13                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      44599.800           2    14                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      47896.200           2    15                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      51192.600           2    16                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      54489.000           2    17                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      57785.400           2    18                       0                 0              0                0                0                    0        134     0        134      0         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0           0
            49                 4         17   1.000     11.000       216.000      63735.780           2    19                       0                 0              0                0                0                    0        141    24        141      1         0                  0                 0                150            0      562       50      0                  1                   0                     0                   0          45
             0                39         35   2.026     70.513      1411.274      77834.580          26    20                       0                 0              0                0                0                   10        250   104        250     24         0                  1                 1                142            9      562       50      0                 13                   1                     0                   0           6
             0                 6          0   3.000    141.333        54.833      84687.300          24    21                       0                 0              0                0                0                    8        256   110        256      4         0                  0                 5                142           32      562       50      0                 12                   1                     0                   0           0
             0                 0          0       0          0             0      90886.500          22    22                       0                 0              0                0                0                    7        245   101        245      0         1                  0                 0                143            0      562       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      96765.900          22    23                       0                 0              0                0                0                    7        237    98        237      0         1                  0                 0                143            0      562       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     102497.700          20    24                       0                 0              0                0                0                    7        233    95        233      2         1                  0                 3                143            2      562       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     108229.500          20    25                       0                 0              0                0                0                    7        233    95        233      0         0                  0                 0                143            0      562       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     113961.300          20    26                       0                 0              0                0                0                    7        233    95        233      0         0                  0                 0                143            0      562       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     119693.100          20    27                       0                 0              0                0                0                    7        233    95        233      0         0                  0                 0                143            0      562       50      0                 10                   0                     0                   0           0
