## dioPeriod = 1.0
## startTime = 1503048305.13
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1918.800          12     1                       0                 0              0                0                0                    3        123     0        123    123         0                  0               137                 86            3      522       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       5092.200          14     2                       0                 0              0                0                0                    4        129     0        129      6         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       8265.600          14     3                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11439.000          14     4                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14612.400          14     5                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17785.800          14     6                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200          14     7                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      24132.600          14     8                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      27306.000          14     9                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      30479.400          14    10                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      33652.800          14    11                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      36826.200          14    12                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      39999.600          14    13                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      43173.000          14    14                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      46346.400          14    15                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      49519.800          14    16                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      52693.200          14    17                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      55866.600          14    18                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                123            0      522       50      0                  7                   0                     0                   0           0
            49                 2         17   1.500     14.000       169.500      61459.740          16    19                       0                 0              0                0                0                    5        142    22        142      3         0                  0                 0                123            0      522       50      0                  8                   0                     0                   0          47
             0                31         49   2.032     80.871      1608.014      76956.320          35    20                       0                 0              0                0                0                   17        265   121        265     27         0                  4                 2                128           16      522       50      0                 18                   1                     0                   0          16
             0                16          7   3.500    144.250       503.367      87164.020          31    21                       0                 0              0                0                0                   12        279   143        279     13         4                  0                 8                120           44      522       50      0                 16                   3                     0                   0           0
             0                 0          0       0          0             0      93879.820          28    22                       0                 0              0                0                0                   12        264   132        264      2         2                  0                 5                128           32      522       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     100325.020          28    23                       0                 0              0                0                0                   12        260   127        260      2         1                  0                 1                128            2      522       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     106499.620          26    24                       0                 0              0                0                0                   12        252   126        252      2         1                  0                 4                128            1      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     112698.820          26    25                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     118898.020          26    26                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     125097.220          26    27                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     131296.420          26    28                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     137495.620          26    29                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     143694.820          26    30                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     149894.020          26    31                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     156093.220          26    32                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     162292.420          26    33                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     168491.620          26    34                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     174690.820          26    35                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     180890.020          26    36                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     187089.220          26    37                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     193288.420          26    38                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     199487.620          26    39                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     205686.820          26    40                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     211886.020          26    41                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     218085.220          26    42                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     224284.420          26    43                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0     230483.620          26    44                       0                 0              0                0                0                   12        252   126        252      0         0                  0                 0                128            0      522       50      0                 13                   0                     0                   0           0
