## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408305.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1254  2450         1225                30        287   1.000            155     31.633      1693.822             0     961306.500         655    59                       0                 0              0                0                0                  175                 319         690  4622       1268  5465       1268     53         0                 62                 0                 11            0      231       50      0           0                367        155                   0                     0                   0           0        1195
   1348  2450            0                94       1018   1.606            157    113.819      4736.324             0    1147248.000         511    60                       0                 1              0                0                0                  119                 355         658  5734       1134  6880       1134     36        40                384                11                 17           50      229       50      0           0                276        155                   0                     0                   0           0        1100
   1506  2450            0               158        484   2.082            155    215.551      5238.208             0    1248545.200         248    61                       0                 0              0                0                0                   69                 374         470  6376        810  7620        810     18        21                104                16                 15           57      230       50      0           0                131        155                   1                     0                   0           0         942
   1690  2450            0               184        451   2.755            161    312.272      5176.049             0    1347685.560         225    62                       0                 1              0                0                0                   61                 389         445  7011        804  8343        804     14         8                 76                17                  7           60      230       50      0           0                116        155                   1                     0                   0           0         757
   1867  2450            0               177        396   3.266            167    412.294      4963.419             0    1438909.260         170    63                       0                 0              0                0                0                   47                 399         390  7584        700  9003        700     10         9                 68                15                  3           55      229       50      0           0                 87        155                   0                     0                   0           0         580
   2047  2450            0               180        283   3.928            155    512.622      3678.259             0    1513708.120         130    64                       0                 1              0                0                0                   39                 411         349  8047        658  9531        658      6         5                 37                 9                  8           53      227       50      0           0                 66        155                   4                     0                   0           0         399
   2199  2450            0               152        126   4.441            155    608.408      2628.320             0    1561992.760          81    65                       0                 0              0                0                0                   16                 415         265  8325        528  9833        528      3        14                  7                 5                  8           49      228       50      0           0                 41        155                   1                     0                   0           0         247
   2313  2450            0               114         77   5.184            155    709.526      1876.709             0    1595819.260          38    66                       0                 0              0                0                0                    3                 420         180  8516        369 10033        369      3        13                  2                 4                  2           49      230       50      0           0                 19        155                   2                     0                   0           0         133
   2389  2450            0                76         43   5.763            155    809.829      1479.552             0    1617961.620          34    67                       0                 0              0                0                0                    2                 425         122  8635        312 10156        312      5         5                  0                10                  7           48      230       50      0           0                 17        155                   0                     0                   0           0          57
   2444  2450            0                55          2   6.855            155    914.273       441.800             0    1632073.300          28    68                       0                 0              0                0                0                    2                 426          79  8692        259 10215        259      0         5                  0                 0                  9           43      230       50      0           0                 14        155                   0                     0                   1           0           2
   2446  2450            0                 2          0   6.000            155    971.000       232.000             0    1638309.940          24    69                       0                 0              0                0                0                    2                 426          52  8694        226 10217        226      0         3                  0                 0                 10           43      230       50      0           0                 12        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1643672.740          22    70                       0                 0              0                0                0                    2                 426          39  8694        215 10217        215      0         1                  0                 1                  6           43      230       50      0           0                 11        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1648764.940          18    71                       0                 0              0                0                0                    2                 426          33  8694        203 10217        203      0         1                  0                 0                  4           26      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1653758.740          18    72                       0                 0              0                0                0                    2                 426          30  8694        203 10217        203      0         0                  0                 0                  4           34      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1658752.540          18    73                       0                 0              0                0                0                    2                 426          29  8694        203 10217        203      0         0                  0                 0                  4            2      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1663746.340          18    74                       0                 0              0                0                0                    2                 426          28  8694        203 10217        203      0         0                  0                 0                  4            0      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1668740.140          18    75                       0                 0              0                0                0                    2                 426          28  8694        203 10217        203      0         0                  0                 0                  4            0      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1673733.940          18    76                       0                 0              0                0                0                    2                 426          28  8694        203 10217        203      0         0                  0                 0                  4            0      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1678727.740          18    77                       0                 0              0                0                0                    2                 426          28  8694        203 10217        203      0         0                  0                 0                  4            0      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1683721.540          18    78                       0                 0              0                0                0                    2                 426          28  8694        203 10217        203      0         0                  0                 0                  4            0      230       50      0           0                  9        155                   0                     0                   0           0           0
   2446  2450            0                 0          0       0            155          0             0             0    1688715.340          18    79                       0                 0              0                0                0                    2                 426          28  8694        203 10217        203      0         0                  0                 0                  4            0      230       50      0           0                  9        155                   0                     0                   0           0           0
