## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408336.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            153          0             0             0      16211.400           4    10                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      18007.200           4    11                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      19803.000           4    12                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      21598.800           4    13                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      23394.600           4    14                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      25190.400           4    15                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      26986.200           4    16                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      28782.000           4    17                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      30577.800           4    18                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  3            0      235       50      0           0                  2          0                   0                     0                   0           0           0
      1  1225         1225                 1         42   1.000            153      6.000       309.600             0      38407.040          82    19                       0                 0              0                0                0                   16                  90         226    43        441    47        441     17         0                  2                 0                  3            0      235       50      0           0                 42        153                   0                     0                   0           0        1224
    136  1225            0               135        870   1.326            153     76.778      3963.039             0     203197.660        1180    20                       0                 0              0                0                0                  343                 156        1143  1048       1825  1293       1825     62         8                318                 4                  7           38      235       50      0           0                679        153                   4                     0                   0           0        1089
    292  1225            0               156        746   2.038            156    174.558      4889.077             0     352068.160         303    21                       0                 0              0                0                0                   86                 185         452  1950        886  2408        886     23        43                264                26                 25           52      224       50      0           0                158        153                   5                     0                   0           0         933
    480  1225            0               188        547   2.878            157    275.559      4979.785             0     472299.440         395    22                       0                 0              0                0                0                  127                 213         520  2685       1006  3307       1006     23         6                181                13                 12           59      231       50      0           0                207        153                   4                     0                   0           0         745
    665  1225            0               185        414   3.400            159    377.141      4863.727             0     567458.540         242    23                       0                 0              0                0                0                   91                 234         407  3284        815  3987        815     18        12                 83                24                 18           58      228       50      0           0                127        153                   3                     0                   0           0         560
    845  1225            0               180        281   4.189            153    478.406      5120.830             0     642698.680         113    24                       0                 0              0                0                0                   30                 253         345  3745        623  4509        623     12        16                 54                 8                 10           55      234       50      0           0                 58        153                   5                     0                   0           0         380
    976  1225            0               131        192   4.924            153    577.931      4037.767             0     694637.140          77    25                       0                 0              0                0                0                   18                 270         196  4068        504  4847        504     10         9                 13                14                 12           57      234       50      0           0                 40        153                   5                     0                   0           0         249
   1091  1225            0               115        108   5.478            153    676.504      2613.559             0     732198.200          49    26                       0                 0              0                0                0                   10                 277         175  4291        420  5075        420      5        11                  7                 6                  9           50      235       50      0           0                 25        153                   1                     0                   0           0         134
   1186  1225            0                95         31   5.895            153    779.821      1817.137             0     755531.740          24    27                       0                 0              0                0                0                    4                 283         119  4417        295  5202        295      4        11                  2                 9                  9           47      235       50      0           0                 12        153                   1                     0                   0           0          39
   1216  1225            0                30         11   6.500            153    859.000      1553.558             0     766892.880          14    28                       0                 0              0                0                0                    3                 286          77  4458        251  5244        251      2         3                  0                 4                  9           39      235       50      0           0                  7        153                   0                     0                   0           0           9
   1218  1225            0                 2          5   4.500            153    951.500       866.500             0     773493.720          12    29                       0                 0              0                0                0                    3                 287          52  4465        217  5251        217      0         4                  0                 0                  9           41      235       50      0           0                  6        153                   0                     0                   0           0           7
   1219  1225            0                 1          2   4.000            153   1041.000       951.000             0     778863.480           8    30                       0                 0              0                0                0                    1                 289          39  4468        202  5254        202      1         2                  0                 3                  5           22      235       50      0           0                  4        153                   0                     0                   0           0           6
   1220  1225            0                 1          2   4.000            153   1142.000      1050.000             0     784085.640           8    31                       0                 0              0                0                0                    1                 291          33  4471        192  5257        192      1         1                  0                 1                  5            4      235       50      0           0                  4        153                   0                     0                   0           0           5
   1221  1225            0                 1          2   4.000            153   1243.000      1149.000             0     789086.400           8    32                       0                 0              0                0                0                    1                 292          30  4474        182  5260        182      0         1                  0                 1                  5            7      235       50      0           0                  4        153                   0                     0                   0           0           4
   1222  1225            0                 1          2   5.000            153   1344.000      1248.000             0     793939.560           6    33                       0                 0              0                0                0                    1                 293          29  4477        182  5263        182      0         0                  0                 1                  8           30      235       50      0           0                  3        153                   0                     0                   0           0           3
   1223  1225            0                 1          2   5.000            153   1445.000      1344.000             0     798718.920           7    34                       0                 0              0                0                0                    1                 295          29  4480        180  5266        180      1         0                  0                 2                 13           10      235       50      0           0                  4        153                   0                     0                   0           0           2
   1224  1225            0                 1          2   4.000            153   1546.000      1434.000             0     803522.880           9    35                       0                 0              0                0                0                    1                 296          29  4483        181  5269        181      0         0                  0                 0                 13            7      235       50      0           0                  5        153                   0                     0                   0           0           1
   1225  1225            0                 1          2   5.000            153   1647.000      1526.000             0     808351.440           9    36                       0                 0              0                0                0                    1                 298          29  4486        183  5272        183      0         0                  0                 0                 13            1      235       50      0           0                  5        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     812681.040           7    37                       0                 0              0                0                0                    1                 299          28  4486        177  5272        177      0         1                  0                 0                 13            7      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     817035.240           7    38                       0                 0              0                0                0                    1                 300          27  4486        178  5272        178      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     821414.040           7    39                       0                 0              0                0                0                    1                 301          27  4486        179  5272        179      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     825817.440           7    40                       0                 0              0                0                0                    1                 302          27  4486        180  5272        180      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     830245.440           7    41                       0                 0              0                0                0                    1                 303          27  4486        181  5272        181      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     834698.040           7    42                       0                 0              0                0                0                    1                 304          27  4486        182  5272        182      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     839175.240           7    43                       0                 0              0                0                0                    1                 305          27  4486        176  5272        176      0         1                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     843504.840           7    44                       0                 0              0                0                0                    1                 306          27  4486        177  5272        177      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     847859.040           7    45                       0                 0              0                0                0                    1                 307          27  4486        178  5272        178      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     852237.840           7    46                       0                 0              0                0                0                    1                 308          27  4486        179  5272        179      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     856665.840           7    47                       0                 0              0                0                0                    1                 309          27  4486        180  5272        180      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     861118.440           7    48                       0                 0              0                0                0                    1                 310          27  4486        181  5272        181      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     865595.640           7    49                       0                 0              0                0                0                    1                 311          27  4486        182  5272        182      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     870072.840           7    50                       0                 0              0                0                0                    1                 312          27  4486        176  5272        176      0         1                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     874427.040           7    51                       0                 0              0                0                0                    1                 313          27  4486        177  5272        177      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     878805.840           7    52                       0                 0              0                0                0                    1                 314          27  4486        178  5272        178      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     883184.640           7    53                       0                 0              0                0                0                    1                 315          27  4486        179  5272        179      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     887612.640           9    54                       0                 0              0                0                0                    1                 316          27  4486        180  5272        180      0         0                  0                 0                 13            0      235       50      0           0                  5        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     892065.240           9    55                       0                 0              0                0                0                    1                 317          27  4486        181  5272        181      0         0                  0                 0                 13            0      235       50      0           0                  5        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     896542.440           9    56                       0                 0              0                0                0                    1                 318          27  4486        182  5272        182      0         0                  0                 0                 13            0      235       50      0           0                  5        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     901044.240           7    57                       0                 0              0                0                0                    1                 319          27  4486        176  5272        176      0         1                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     905398.440           7    58                       0                 0              0                0                0                    1                 320          27  4486        177  5272        177      0         0                  0                 0                 13            0      235       50      0           0                  4        153                   0                     0                   0           0           0
   1247  2450         1225                22        278   1.000            153     44.000      1565.954             0     954069.560         481    59                       0                 0              0                0                0                  121                 361         628  4786       1060  5618       1060     40         0                 46                 0                 13            0      235       50      0           0                259        153                   0                     0                   0           0        1203
   1378  2450            0               131        965   1.382            153    113.130      4891.475             0    1139395.660         581    60                       0                 2              0                0                0                  160                 406         739  5882       1217  7033       1217     41        34                398                 7                 15           55      235       50      0           0                322        153                   3                     0                   0           0        1070
   1526  2450            0               148        486   2.014            163    213.095      5168.844             0    1239241.640         287    61                       0                 1              0                0                0                   92                 432         396  6516        854  7762        854     25        29                101                18                 26           62      227       50      0           0                150        153                   1                     0                   0           0         921
   1664  2450            0               138        425   2.645            155    309.819      5607.461             0    1329148.500         206    62                       0                 0              0                0                0                   63                 456         402  7079        751  8420        751     21        12                 88                19                 23           62      235       50      0           0                107        153                   2                     0                   0           0         783
   1807  2450            0               143        315   3.266            153    408.965      4421.322             0    1401365.240         144    63                       0                 0              0                0                0                   41                 471         315  7537        633  8927        633     10         8                 39                14                 15           56      235       50      0           0                 73        153                   4                     0                   0           0         640
   1943  2450            0               136        248   3.640            153    510.140      3740.691             0    1462001.740          99    64                       0                 0              0                0                0                   30                 476         262  7921        533  9342        533      3        10                 30                 6                 18           54      235       50      0           0                 50        153                   1                     0                   0           0         504
   2066  2450            0               123        198   4.122            153    612.740      3042.261             0    1513658.720          86    65                       0                 0              0                0                0                   18                 483         215  8242        503  9686        503      1         2                 17                 2                  8           51      235       50      0           0                 43        153                   4                     0                   1           0         381
   2190  2450            0               124        140   4.782            153    714.129      2105.310             0    1557883.900          59    66                       0                 0              0                0                0                   15                 497         151  8506        415  9975        415      4         6                 18                 4                  6           51      235       50      0           0                 30        153                   4                     0                   3           0         257
   2298  2450            0               108         80   5.306            153    817.537      1803.774             0    1590473.440          56    67                       0                 0              0                0                0                   11                 502         119  8694        394 10172        394      2         3                  7                 2                 10           52      235       50      0           0                 28        153                   3                     0                   0           0         149
   2374  2450            0                76         43   5.776            153    915.000      1466.239             0    1612756.760          30    68                       0                 0              0                0                0                    1                 508          87  8813        307 10293        307      2         8                  0                 3                  7           47      235       50      0           0                 15        153                   0                     0                   0           0          73
   2422  2450            0                48         23   6.542            153   1012.417       564.187             0    1628163.720          32    69                       0                 0              0                0                0                    5                 514          55  8884        270 10366        270      4         3                  0                 5                  2           43      235       50      0           0                 16        153                   0                     0                   0           0          25
   2439  2450            0                17         14   7.176            153   1110.235       405.651             0    1638165.840          25    70                       0                 0              0                0                0                    3                 520          46  8915        254 10397        254      2         2                  0                 4                  2           43      235       50      0           0                 13        153                   2                     0                   0           0           8
   2447  2450            0                 8          0   7.625            153   1194.625       121.750             0    1645203.600          25    71                       0                 0              0                0                0                    3                 523          35  8923        243 10405        243      1         1                  0                 2                  2           43      235       50      0           0                 13        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1651206.000          25    72                       0                 0              0                0                0                    3                 524          30  8923        244 10405        244      0         0                  0                 0                  1           32      235       50      0           0                 13        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1657233.000          25    73                       0                 0              0                0                0                    3                 525          28  8923        237 10405        237      0         1                  0                 0                  4            9      235       50      0           0                 13        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1662964.800          23    74                       0                 0              0                0                0                    2                 525          27  8923        233 10405        233      0         0                  0                 1                  4            3      235       50      0           0                 12        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1668696.600          23    75                       0                 0              0                0                0                    2                 525          27  8923        233 10405        233      0         0                  0                 0                  4            0      235       50      0           0                 12        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1674428.400          23    76                       0                 0              0                0                0                    2                 525          27  8923        233 10405        233      0         0                  0                 0                  4            0      235       50      0           0                 12        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1680160.200          23    77                       0                 0              0                0                0                    2                 525          27  8923        233 10405        233      0         0                  0                 0                  4            0      235       50      0           0                 12        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1685892.000          23    78                       0                 0              0                0                0                    2                 525          27  8923        233 10405        233      0         0                  0                 0                  4            0      235       50      0           0                 12        153                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            153          0             0             0    1691623.800          23    79                       0                 0              0                0                0                    2                 525          27  8923        233 10405        233      0         0                  0                 0                  4            0      235       50      0           0                 12        153                   0                     0                   0           0           0
