## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373729.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 10            9      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      24617.160           6     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     50        41                  0                13                 12            7      231       50      0       14200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      83734.750           6     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        91                  0                 0                 10            0      231       50      0       14450                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     109460.110           6     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        85                  0                 0                 10            0      231       50      0       29450                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     168642.350           6     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                 10            0      231       50      0       29750                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     193074.710           6     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                 10            0      231       50      0       43750                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     252192.300           6     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        89                  0                 0                 10            0      231       50      0       44000                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     278434.860           6     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                 10            0      231       50      0       59400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     337487.800           6     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        89                  0                 0                 10            0      231       50      0       59600                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     362049.460           6    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        87                  0                 0                 10            0      231       50      0       73700                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     421231.700           6    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        94                  0                 0                 10            0      231       50      0       74000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     445599.410           6    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                 10            0      231       50      0       87950                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     504587.700           6    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        83                  0                 0                 10            0      231       50      0       88100                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     529989.810           6    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                 10            0      231       50      0      102850                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     589107.400           6    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                 10            0      231       50      0      103100                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     613539.760           6    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        90                  0                 0                 10            0      231       50      0      117100                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     672528.050           6    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        82                  0                 0                 10            0      231       50      0      117250                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     697606.910           6    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        85                  0                 0                 10            0      231       50      0      131750                  3          0                   0                     0                   0       22400           0
      9  1225         1225                 9         19   1.000            149     14.222       207.833             0     760591.750          30    19                       0                 0              0                0                0                    1                   0         169    28        279    30        279      9        78                  1                 0                 10            0      231       50      0      132050                 15        149                   0                     0                   0       22500        1216
    140  1225            0               131        837   1.076            149     73.374      3979.408             0     928861.060         798    20                       0                 0              0                0                0                   18                   0        1001   996       1523  1085       1523     79         8                102                 0                 10           13      231       50      0      146700                418        149                   0                     0                   0       24900        1085
    308  1225            0               168        795   1.952            150    169.232      5321.113             0    1132304.950         271    21                       0                 0              0                0                0                    5                   0         630  1959        888  2145        888     25        63                 81                22                 14           59      228       50      0      147150                139        149                   0                     0                   0       25000         917
    505  1225            0               197        521   2.731            149    273.858      3987.657             0    1264645.320         212    22                       0                 0              0                0                0                    3                   0         582  2677        809  2933        809     18        61                 44                16                  8           55      231       50      0      162000                107        149                   0                     0                   0       27400         720
    714  1225            0               209        340   3.469            149    374.608      4001.418             0    1406261.760         135    23                       0                 0              0                0                0                    3                   0         493  3226        657  3528        657      6        75                 20                 6                 17           48      231       50      0      162300                 68        149                   0                     0                   0       27500         511
    910  1225            0               196        198   3.995            149    473.628      3249.346             0    1490013.180          65    24                       0                 0              0                0                0                    0                   0         366  3620        463  3946        463      4        66                  8                10                 19           50      231       50      0      176800                 33        149                   0                     0                   0       29900         315
   1074  1225            0               164        115   4.622            149    572.433      2083.442             0    1590414.190          43    25                       0                 0              0                0                0                    0                   0         254  3899        336  4237        336     11        54                  1                16                  7           47      231       50      0      177150                 22        149                   0                     0                   0       30000         151
   1187  1225            0               113         28   5.292            149    670.442      1727.674             0    1637075.080          15    26                       0                 0              0                0                0                    0                   0         158  4040        228  4381        228      4        53                  0                 5                  9           47      231       50      0      191500                  8        149                   0                     0                   0       32400          38
   1214  1225            0                27         14   5.889            149    760.741       617.667             0    1703731.830           9    27                       0                 0              0                0                0                    0                   0          98  4081        161  4424        161      1        46                  0                 4                  5           43      231       50      0      191750                  5        149                   0                     0                   0       32500          11
   1224  1225            0                10         10   5.900            149    852.500       521.857             0    1732823.040           4    28                       0                 0              0                0                0                    0                   0          65  4101        125  4444        125      2        42                  0                 4                  2           42      231       50      0      206400                  2        149                   0                     0                   0       34900           1
   1225  1225            0                 1          2   6.000            149    949.000       448.000             0    1793005.390           4    29                       0                 0              0                0                0                    0                   0          47  4104        105  4447        105      2        39                  0                 3                  0           41      231       50      0      206650                  2        149                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            149          0             0             0    1818179.200           4    30                       0                 0              0                0                0                    0                   0          37  4104         95  4447         95      2        38                  0                 2                  5           26      231       50      0      220900                  2        149                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            149          0             0             0    1877533.640           4    31                       0                 0              0                0                0                    0                   0          34  4104         92  4447         92      1        33                  0                 2                  6           26      231       50      0      221200                  2        149                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            149          0             0             0    1902775.550           4    32                       0                 0              0                0                0                    0                   0          31  4104         88  4447         88      0        33                  0                 1                  7           24      231       50      0      235750                  2        149                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            149          0             0             0    1961853.090           4    33                       0                 0              0                0                0                    0                   0          31  4104         88  4447         88      1        35                  0                 2                  7           12      231       50      0      235950                  2        149                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            149          0             0             0    1985897.550           4    34                       0                 0              0                0                0                    0                   0          31  4104         87  4447         87      1        30                  0                 3                 10            9      231       50      0      249650                  2        149                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            149          0             0             0    2045079.790           4    35                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 1                 10            0      231       50      0      249950                  2        149                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            149          0             0             0    2071193.050           4    36                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      265250                  2        149                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            149          0             0             0    2130375.290           4    37                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        31                  0                 0                 10            0      231       50      0      265550                  2        149                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            149          0             0             0    2155623.500           4    38                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        29                  0                 0                 10            0      231       50      0      280200                  2        149                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            149          0             0             0    2214805.740           4    39                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      280500                  2        149                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            149          0             0             0    2240401.800           4    40                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      295400                  2        149                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            149          0             0             0    2299648.690           4    41                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      295750                  2        149                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            149          0             0             0    2324727.550           4    42                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      310250                  2        149                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            149          0             0             0    2383909.790           4    43                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        29                  0                 0                 10            0      231       50      0      310550                  2        149                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            149          0             0             0    2409053.300           4    44                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      325100                  2        149                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            149          0             0             0    2468300.190           4    45                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      325450                  2        149                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            149          0             0             0    2493960.900           4    46                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      340400                  2        149                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            149          0             0             0    2553078.490           4    47                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        29                  0                 0                 10            0      231       50      0      340650                  2        149                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            149          0             0             0    2577898.750           4    48                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      354950                  2        149                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            149          0             0             0    2637080.990           4    49                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        29                  0                 0                 10            0      231       50      0      355250                  2        149                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            149          0             0             0    2662095.200           4    50                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        31                  0                 0                 10            0      231       50      0      369700                  2        149                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            149          0             0             0    2721277.440           4    51                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      370000                  2        149                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            149          0             0             0    2746291.650           4    52                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      384450                  2        149                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            149          0             0             0    2805473.890           4    53                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      384750                  2        149                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            149          0             0             0    2831457.850           4    54                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        30                  0                 0                 10            0      231       50      0      399950                  2        149                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            149          0             0             0    2890640.090           4    55                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        32                  0                 0                 10            0      231       50      0      400250                  2        149                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            149          0             0             0    2916753.350           4    56                       0                 0              0                0                0                    0                   0          31  4104         86  4447         86      0        28                  0                 0                 10            0      231       50      0      415550                  2        149                   0                     0                   0       69900           0
