## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373880.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                99                 23           18      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      23752.110           2     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     57        26                  0                 5                 24            1      239       50      0       13550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      82878.850           2     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        90                  0                 0                 25            0      239       50      0       13750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     107061.760           2     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        89                  0                 0                 25            0      239       50      0       27500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     166253.150           2     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        89                  0                 0                 25            0      239       50      0       27750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     190759.310           2     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        91                  0                 0                 25            0      239       50      0       41750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     250015.350           2     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        95                  0                 0                 25            0      239       50      0       42050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     274456.860           2     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        88                  0                 0                 25            0      239       50      0       56000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     333648.250           2     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        93                  0                 0                 25            0      239       50      0       56250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     358477.660           2    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        88                  0                 0                 25            0      239       50      0       70500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     417604.400           2    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        86                  0                 0                 25            0      239       50      0       70700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     442821.710           2    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        93                  0                 0                 25            0      239       50      0       85250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     501883.800           2    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        94                  0                 0                 25            0      239       50      0       85400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     526002.060           2    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        87                  0                 0                 25            0      239       50      0       99100                  1          0                   0                     0                   0       17400           0
