## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373759.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               106                 27           25      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      26525.760           6     2                       0                 0              0                0                0                    2                   0           0     0         93     0         93     47        45                  0                15                 16           10      258       50      0       15600                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      86138.800           6     3                       0                 0              0                0                0                    2                   0           0     0         93     0         93      1        92                  0                 2                  9            1      258       50      0       16100                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     111131.260           6     4                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        96                  0                 0                  9            0      258       50      0       30400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     170808.950           6     5                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        96                  0                 0                  9            0      258       50      0       30950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     196512.560           6     6                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        94                  0                 0                  9            0      258       50      0       45800                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     256060.950           6     7                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        95                  0                 0                  9            0      258       50      0       46250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     281829.210           6     8                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        91                  0                 0                  9            0      258       50      0       61150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     341183.650           6     9                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        93                  0                 0                  9            0      258       50      0       61450                  3          0                   0                     0                   0       10000           0
