## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533313846.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                66                 17           17      256       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25018.260           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18        31                  0                 1                  1            5      256       50      0       15100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      83225.650           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       15350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     107394.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       29850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     165795.650           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      256       50      0       30250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     190028.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       44800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     248430.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       45200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     272728.260           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       59800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     331258.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      256       50      0       60300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     356591.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       75700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     415121.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0       76200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     439549.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      256       50      0       90900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     497885.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      256       50      0       91250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     522830.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      256       50      0      106350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     580973.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      256       50      0      106550                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     605400.310           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      256       50      0      121250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     663866.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      256       50      0      121700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     688293.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      256       50      0      136400                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         11       0            141          0        93.000             0     748112.690           2    19                       0                 0              0                0                0                    0                   0          15    11         57    12         57      7        41                  1                 0                  0            0      256       50      0      136850                  1        141                   0                     0                   0       22500          49
     11    49            0                11         60   1.636            141     73.000      2392.500             0     782985.460          14    20                       0                 0              0                0                0                    0                   0         127    82        130    90        130     44         4                  0                 0                  0           20      256       50      0      151800                  7        141                   0                     0                   0       24900          38
     35    49            0                24         20   2.667            141    173.250       991.750             0     848318.090           4    21                       0                 0              0                0                0                    0                   0          65   126         91   137         91      3        45                  0                 0                  0           56      255       50      0      152150                  2        141                   0                     0                   0       25000          14
     47    49            0                12          1   4.000            141    264.250       512.333             0     874593.750           4    22                       0                 0              0                0                0                    0                   0          43   139         69   152         69      0        44                  0                 0                  0           46      255       50      0      166450                  2        141                   0                     0                   0       27400           2
     49    49            0                 2          0   5.500            141    348.500       115.500             0     933256.780           4    23                       0                 0              0                0                0                    0                   0          30   141         56   154         56      0        34                  0                 0                  0           35      254       50      0      166700                  2        141                   0                     0                   0       27500           0
     49    49            0                 0          0       0            141          0             0             0     957677.740           4    24                       0                 0              0                0                0                    0                   0          26   141         52   154         52      0        28                  0                 0                  0           34      255       50      0      181300                  2        141                   0                     0                   0       29900           0
     49    49            0                 0          0       0            141          0             0             0    1016039.030           4    25                       0                 0              0                0                0                    0                   0          24   141         50   154         50      0        28                  0                 0                  0           35      255       50      0      181650                  2        141                   0                     0                   0       30000           0
     49    49            0                 0          0       0            141          0             0             0    1040724.890           4    26                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        27                  0                 0                  0           31      255       50      0      196550                  2        141                   0                     0                   0       32400           0
     49    49            0                 0          0       0            141          0             0             0    1099126.230           4    27                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        27                  0                 0                  0           24      255       50      0      196950                  2        141                   0                     0                   0       32500           0
     49    49            0                 0          0       0            141          0             0             0    1124135.340           4    28                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        25                  0                 0                  0            0      255       50      0      212100                  2        141                   0                     0                   0       34900           0
     49    49            0                 0          0       0            141          0             0             0    1182407.380           4    29                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        29                  0                 0                  0            0      255       50      0      212400                  2        141                   0                     0                   0       35000           0
     49    49            0                 0          0       0            141          0             0             0    1206705.340           4    30                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        25                  0                 0                  0            0      255       50      0      227000                  2        141                   0                     0                   0       37400           0
     49    49            0                 0          0       0            141          0             0             0    1265042.030           4    31                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        27                  0                 0                  0            0      255       50      0      227350                  2        141                   0                     0                   0       37500           0
     49    49            0                 0          0       0            141          0             0             0    1289469.290           4    32                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        26                  0                 0                  0            0      255       50      0      242050                  2        141                   0                     0                   0       39900           0
     49    49            0                 0          0       0            141          0             0             0    1347935.280           4    33                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        26                  0                 0                  0            0      255       50      0      242500                  2        141                   0                     0                   0       40000           0
     49    49            0                 0          0       0            141          0             0             0    1372621.140           4    34                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        27                  0                 0                  0            0      255       50      0      257400                  2        141                   0                     0                   0       42400           0
     49    49            0                 0          0       0            141          0             0             0    1430893.180           4    35                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        25                  0                 0                  0            0      255       50      0      257700                  2        141                   0                     0                   0       42500           0
     49    49            0                 0          0       0            141          0             0             0    1455126.490           4    36                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        25                  0                 0                  0            0      255       50      0      272250                  2        141                   0                     0                   0       44900           0
     49    49            0                 0          0       0            141          0             0             0    1513463.180           4    37                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        28                  0                 0                  0            0      255       50      0      272600                  2        141                   0                     0                   0       45000           0
     49    49            0                 0          0       0            141          0             0             0    1539054.140           4    38                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        27                  0                 0                  0            0      255       50      0      288200                  2        141                   0                     0                   0       47400           0
     49    49            0                 0          0       0            141          0             0             0    1597455.480           4    39                       0                 0              0                0                0                    0                   0          23   141         49   154         49      0        25                  0                 0                  0            0      255       50      0      288600                  2        141                   0                     0                   0       47500           0
