## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533313846.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                64                 15           15      265       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      26049.810           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28        23                  0                 0                  0            2      265       50      0       16050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      84386.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       16400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     110171.410           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0       32150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     168508.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0       32500                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     194357.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      265       50      0       48300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     252759.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      265       50      0       48700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     279061.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      265       50      0       64850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     337591.750           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      265       50      0       65350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     363247.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0       81000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     421842.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       81550                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     447821.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0       97450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     506093.550           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0       97750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     532524.960           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0      114000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     590926.300           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0      114400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     616840.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      265       50      0      130250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     675177.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      265       50      0      130600                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     700962.110           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0      146350                  1          0                   0                     0                   0       22400           0
      3    49           49                 3         10   1.000            124      7.333       116.000             0     760886.010           2    19                       0                 0              0                0                0                    0                   0          22    13         61    13         61     10        41                  0                 0                  0            0      265       50      0      146750                  1        124                   0                     0                   0       22500          46
     23    49            0                20         52   1.850            124     87.500      2140.583             0     796805.090           2    20                       0                 0              0                0                0                    0                   0         110    85        117    89        117     39         8                  0                 0                  0           37      265       50      0      162550                  1        124                   0                     0                   0       24900          26
     44    49            0                21         13   3.000            124    169.476       887.208             0     860809.600           2    21                       0                 0              0                0                0                    0                   0          61   119         90   125         90      6        40                  0                 1                  1           63      265       50      0      163000                  1        124                   0                     0                   0       25000           5
     49    49            0                 5          0   4.200            124    256.000       173.000             0     888004.510           2    22                       0                 0              0                0                0                    0                   0          36   124         64   130         64      0        43                  0                 0                  0           53      265       50      0      178950                  1        124                   0                     0                   0       27400           0
     49    49            0                 0          0       0            124          0             0             0     946553.450           2    23                       0                 0              0                0                0                    0                   0          25   124         53   130         53      0        33                  0                 0                  0           48      265       50      0      179350                  1        124                   0                     0                   0       27500           0
     49    49            0                 0          0       0            124          0             0             0     972750.860           2    24                       0                 0              0                0                0                    0                   0          22   124         50   130         50      0        31                  0                 0                  0           42      265       50      0      195400                  1        124                   0                     0                   0       29900           0
     49    49            0                 0          0       0            124          0             0             0    1031087.550           2    25                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        31                  0                 0                  0           37      265       50      0      195750                  1        124                   0                     0                   0       30000           0
     49    49            0                 0          0       0            124          0             0             0    1056290.610           2    26                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        28                  0                 0                  0           20      265       50      0      211050                  1        124                   0                     0                   0       32400           0
     49    49            0                 0          0       0            124          0             0             0    1114821.250           2    27                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        31                  0                 0                  0            2      265       50      0      211550                  1        124                   0                     0                   0       32500           0
     49    49            0                 0          0       0            124          0             0             0    1141188.010           2    28                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        28                  0                 0                  0            0      265       50      0      227750                  1        124                   0                     0                   0       34900           0
     49    49            0                 0          0       0            124          0             0             0    1199654.000           2    29                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        28                  0                 0                  0            0      265       50      0      228200                  1        124                   0                     0                   0       35000           0
     49    49            0                 0          0       0            124          0             0             0    1226537.960           2    30                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        28                  0                 0                  0            0      265       50      0      244800                  1        124                   0                     0                   0       37400           0
     49    49            0                 0          0       0            124          0             0             0    1284939.300           2    31                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        29                  0                 0                  0            0      265       50      0      245200                  1        124                   0                     0                   0       37500           0
     49    49            0                 0          0       0            124          0             0             0    1311693.960           2    32                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        32                  0                 0                  0            0      265       50      0      261700                  1        124                   0                     0                   0       39900           0
     49    49            0                 0          0       0            124          0             0             0    1370030.650           2    33                       0                 0              0                0                0                    0                   0          21   124         49   130         49      0        29                  0                 0                  0            0      265       50      0      262050                  1        124                   0                     0                   0       40000           0
