## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533313846.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                57                  8            8      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      22995.810           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     29        22                  0                 0                  0            0      218       50      0       13650                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      81461.800           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      218       50      0       14100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     105048.610           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      218       50      0       28150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     163514.600           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      218       50      0       28600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     187166.060           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      218       50      0       42700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     245502.750           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      218       50      0       43050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     269089.560           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      218       50      0       57100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     327490.900           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        53                  0                 0                  0            0      218       50      0       57500                  2          0                   0                     0                   0       10000           0
