## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408092.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                82                 17           10      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       1623.600           2     2                       0                 0              0                0                0                    2                  71           0     0         71     0         71     35         0                  0                 1                 19           10      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       3370.200           2     3                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       5116.800           2     4                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       6863.400           2     5                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       8610.000           2     6                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      10356.600           2     7                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      12103.200           2     8                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      13849.800           2     9                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      15596.400           2    10                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      17343.000           2    11                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      19089.600           2    12                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      20836.200           2    13                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      22582.800           2    14                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      24329.400           2    15                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26076.000           2    16                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      27822.600           2    17                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      29569.200           2    18                       0                 0              0                0                0                    2                  71           0     0         71     0         71      0         0                  0                 0                 19            0      228       50      0           0                  1          0                   0                     0                   0           0           0
     12  1225         1225                12         16   1.000            126     13.833       209.317             0      35395.640          46    19                       0                 0              0                0                0                   11                  84         154    28        318    32        318     13         0                  3                 0                 19            0      228       50      0           0                 23        126                   0                     0                   0           0        1213
    228  1225            0               216        684   1.130            126     76.236      3990.949             0     185014.760         868    20                       0                 2              0                0                0                  224                 152         990   928       1516  1178       1516     65        16                277                10                  9           25      228       50      0           0                484        126                   3                     0                   0           0         995
    473  1225            0               245        624   1.951            127    173.024      5531.206             0     323637.520         293    21                       0                 1              0                0                0                   57                 180         542  1797        870  2201        870     24        43                170                24                 21           54      214       50      0           0                157        126                   3                     0                   0           0         749
