## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408089.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                  32           0     0         32     0         32     32         0                  0                92                 27           24      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       1525.200           2     2                       0                 0              0                0                0                    0                  72           0     0         71     0         71     40         0                  0                 7                 26           11      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       3247.200           2     3                       0                 0              0                0                0                    0                  73           0     0         71     0         71      1         0                  0                 1                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       4993.800           2     4                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       6740.400           2     5                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       8487.000           2     6                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      10233.600           2     7                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      11980.200           2     8                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      13726.800           2     9                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      15473.400           2    10                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      17220.000           2    11                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      18966.600           2    12                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      20713.200           2    13                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      22459.800           2    14                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24206.400           2    15                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25953.000           2    16                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      27699.600           2    17                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      29446.200           2    18                       0                 0              0                0                0                    0                  73           0     0         71     0         71      0         0                  0                 0                 25            0      266       50      0           0                  1          0                   0                     0                   0           0           0
      4  1225         1225                 4         37   1.000            127     16.000       167.150             0      37164.200          84    19                       0                 0              0                0                0                   17                  91         213    41        413    45        413     18         0                  3                 0                 25            0      266       50      0           0                 44        127                   0                     0                   0           0        1221
    136  1225            0               132        871   1.182            127     86.576      3819.110             0     203763.580        1024    20                       0                 2              0                0                0                  327                 154        1126  1044       1679  1319       1679     63        16                340                12                 31           23      266       50      0           0                579        127                   0                     0                   0           0        1087
    413  1225            0               277        548   2.036            128    169.704      5840.473             0     339503.720         336    21                       0                 1              0                0                0                   81                 188         412  1869        916  2341        916     33        41                218                31                 23           58      255       50      0           0                175        127                   1                     0                   0           0         809
    638  1225            0               225        307   2.684            129    269.329      6205.268             0     423814.580         162    22                       0                 0              0                0                0                   41                 215         386  2401        678  2954        678     24        20                 57                28                 18           66      264       50      0           0                 84        127                   2                     0                   0           0         584
    819  1225            0               181        207   3.138            128    367.917      7289.716             0     485717.320          75    23                       0                 0              0                0                0                   20                 227         274  2789        447  3391        447     12        23                 27                16                 22           61      265       50      0           0                 39        127                   0                     0                   0           0         403
