## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370363.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                93                 21           13      284       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      27283.260           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     42        37                  0                 6                 24            4      284       50      0       16300                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      86391.700           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      1        82                  0                 0                 23            0      284       50      0       16600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     113505.610           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                 23            0      284       50      0       32750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     172743.350           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        89                  0                 0                 23            0      284       50      0       33150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     200463.710           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 23            0      284       50      0       49750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     259701.450           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 23            0      284       50      0       50150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     287551.110           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        89                  0                 0                 23            0      284       50      0       66850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     346788.850           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 23            0      284       50      0       67250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     374056.660           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        89                  0                 0                 23            0      284       50      0       83500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            109          0             0             0     433294.400           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 23            0      284       50      0       83900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            109          0             0             0     460432.910           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 23            0      284       50      0      100050                  0          0                   0                     0                   0       14900           0
