## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370362.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                69                  8            7      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      21345.210           2     2                       0                 0              0                0                0                    1                   0           0     0         64     0         64     26        40                  0                 1                 17            1      201       50      0       12050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      80115.550           2     3                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        66                  0                 0                 18            0      201       50      0       12450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     101420.710           2     4                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        67                  0                 0                 18            0      201       50      0       24450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     160191.050           2     5                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        67                  0                 0                 18            0      201       50      0       24850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     181819.460           2     6                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        67                  0                 0                 18            0      201       50      0       37100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     240589.800           2     7                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        63                  0                 0                 18            0      201       50      0       37500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     263058.660           2     8                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        66                  0                 0                 18            0      201       50      0       50400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     321570.400           2     9                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        60                  0                 0                 18            0      201       50      0       50600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     343845.310           2    10                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        68                  0                 0                 18            0      201       50      0       63350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     402551.000           2    11                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        64                  0                 0                 18            0      201       50      0       63700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     423985.460           2    12                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        66                  0                 0                 18            0      201       50      0       75800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     482755.800           2    13                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        64                  0                 0                 18            0      201       50      0       76200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     503608.410           2    14                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        60                  0                 0                 18            0      201       50      0       87850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     562249.450           2    15                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        67                  0                 0                 18            0      201       50      0       88150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     583683.910           2    16                       0                 0              0                0                0                    1                   0           0     0         64     0         64      0        64                  0                 0                 18            0      201       50      0      100250                  1          0                   0                     0                   0       19900           0
