## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503051920.05
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     1                       0                 0              0                0                0                    0         40     0         40     45         5                  0                51                  2            2      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0     2                       0                 0              0                0                0                    0         14     0         14     11        37                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           0     3                       0                 0              0                0                0                    0         33     0         33     35        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2435.400           0     4                       0                 0              0                0                0                    0         16     0         16     17        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           0     5                       0                 0              0                0                0                    0         31     0         31     33        18                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3665.400           0     6                       0                 0              0                0                0                    0         17     0         17     16        30                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           2     7                       0                 0              0                0                0                    1         37     0         37     36        16                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600           0     8                       0                 0              0                0                0                    0         15     0         15     13        35                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5510.400           0     9                       0                 0              0                0                0                    0         32     0         32     33        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6125.400           0    10                       0                 0              0                0                0                    0         14     0         14     15        33                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6666.600           0    11                       0                 0              0                0                0                    0         37     0         37     37        14                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7232.400           2    12                       0                 0              0                0                0                    0         16     0         16     13        34                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200           4    13                       0                 0              0                0                0                    2         34     0         34     34        16                  0                 0                  0            0      511       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       8413.200           0    14                       0                 0              0                0                0                    0         13     0         13     14        35                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8880.600           0    15                       0                 0              0                0                0                    0         38     0         38     38        13                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9594.000           0    16                       0                 0              0                0                0                    0         12     0         12     12        38                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10258.200           0    17                       0                 0              0                0                0                    0         33     0         33     34        13                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10873.200           0    18                       0                 0              0                0                0                    0         17     0         17     18        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
            49                 2          6   1.000     11.000       102.000      12521.220           2    19                       0                 0              0                0                0                    1         48    11         48     37        12                  1                 0                  0            0      511       50      0                  1                   0                     0                   0          47
             0                22         24   1.409     80.273      2354.833      20518.300           6    20                       0                 0              0                0                0                    3        106    56        106     40         8                  0                 0                  0           11      511       50      0                  3                   0                     0                   0          25
             0                21          3   2.000    153.381      1344.500      24990.660           0    21                       0                 0              0                0                0                    0         17    14         17      7        40                  0                 0                  0           43      511       50      0                  0                   0                     0                   0           4
             0                 1          0   1.000    291.000       291.000      25886.000           0    22                       0                 0              0                0                0                    0         36     2         36     37        12                  0                 0                  0           45      511       50      0                  0                   0                     0                   0           3
             0                 1          0   2.000    334.000       266.000      26544.320           0    23                       0                 0              0                0                0                    0         13     0         13     13        36                  0                 0                  0           19      511       50      0                  0                   0                     0                   0           2
             0                 0          1       0          0       359.000      27424.040           0    24                       0                 0              0                0                0                    0         34     1         34     36        15                  0                 0                  0            5      511       50      0                  0                   0                     0                   0           2
             0                 1          0   2.000    553.000       459.000      27910.160           0    25                       0                 0              0                0                0                    0         14     0         14     15        35                  0                 0                  0            3      511       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    704.000       181.000      28789.880           2    26                       0                 0              0                0                0                    0         35     1         35     35        14                  0                 0                  0            3      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      29208.080           0    27                       0                 0              0                0                0                    0         14     0         14     13        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29921.480           0    28                       0                 0              0                0                0                    0         35     0         35     36        15                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30413.480           0    29                       0                 0              0                0                0                    0         15     0         15     15        35                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31249.880           0    30                       0                 0              0                0                0                    0         33     0         33     34        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31692.680           0    31                       0                 0              0                0                0                    0         17     0         17     17        33                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32356.880           0    32                       0                 0              0                0                0                    0         35     0         35     33        15                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32775.080           0    33                       0                 0              0                0                0                    0         15     0         15     15        35                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33562.280           0    34                       0                 0              0                0                0                    0         33     0         33     35        17                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34005.080           0    35                       0                 0              0                0                0                    0         16     0         16     16        33                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34792.280           0    36                       0                 0              0                0                0                    0         32     0         32     32        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35210.480           0    37                       0                 0              0                0                0                    0         17     0         17     17        32                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35923.880           2    38                       0                 0              0                0                0                    0         32     0         32     33        18                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36366.680           2    39                       0                 0              0                0                0                    1         19     0         19     19        32                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      37252.280           0    40                       0                 0              0                0                0                    0         31     0         31     30        18                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37670.480           0    41                       0                 0              0                0                0                    0         20     0         20     20        31                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38359.280           0    42                       0                 0              0                0                0                    0         28     0         28     29        21                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38875.880           0    43                       0                 0              0                0                0                    0         23     0         23     23        28                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39638.480           0    44                       0                 0              0                0                0                    0         26     0         26     26        23                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40081.280           0    45                       0                 0              0                0                0                    0         25     0         25     25        26                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40819.280           0    46                       0                 0              0                0                0                    0         25     0         25     24        24                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41237.480           0    47                       0                 0              0                0                0                    0         26     0         26     26        25                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42049.280           0    48                       0                 0              0                0                0                    0         21     0         21     23        28                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42467.480           0    49                       0                 0              0                0                0                    0         28     0         28     28        21                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43131.680           0    50                       0                 0              0                0                0                    0         20     0         20     22        30                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43574.480           2    51                       0                 0              0                0                0                    1         30     0         30     30        20                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      44361.680           0    52                       0                 0              0                0                0                    0         18     0         18     19        31                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44829.080           0    53                       0                 0              0                0                0                    0         30     0         30     32        20                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45640.880           2    54                       0                 0              0                0                0                    1         16     0         16     19        33                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      46059.080           0    55                       0                 0              0                0                0                    0         32     0         32     33        17                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46747.880           0    56                       0                 0              0                0                0                    0         17     0         17     17        32                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47239.880           0    57                       0                 0              0                0                0                    0         30     0         30     31        18                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47953.280           0    58                       0                 0              0                0                0                    0         19     0         19     18        29                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
            49                 6         15   1.000     33.667       662.000      51459.280           6    59                       0                 0              0                0                0                    1         66    25         66     39        11                  0                 0                  0            0      511       50      0                  3                   0                     0                   0          43
             0                24         17   1.583    107.583      2795.967      58928.940           4    60                       0                 0              0                0                0                    3         73    42         73     25        24                  1                 0                  0           25      511       50      0                  2                   0                     0                   0          19
             0                11          2   2.000    180.182       585.667      61343.740           0    61                       0                 0              0                0                0                    0         27     6         27     22        26                  0                 0                  0           38      511       50      0                  0                   0                     0                   0           8
             0                 4          0   2.000    312.250       840.000      62648.620           0    62                       0                 0              0                0                0                    0         23     2         23     24        26                  0                 0                  0           31      511       50      0                  0                   0                     0                   0           4
             0                 2          0   2.000    382.500       500.000      63178.060           0    63                       0                 0              0                0                0                    0         26     0         26     27        24                  0                 0                  0           12      511       50      0                  0                   0                     0                   0           2
             0                 1          0   2.000    486.000       375.000      64106.980           0    64                       0                 0              0                0                0                    0         24     1         24     23        25                  0                 0                  0            4      511       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    578.000       381.000      64740.700           0    65                       0                 0              0                0                0                    0         27     0         27     27        24                  0                 0                  0            4      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65601.700           0    66                       0                 0              0                0                0                    0         22     0         22     22        27                  0                 0                  0            4      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65946.100           2    67                       0                 0              0                0                0                    0         28     0         28     28        22                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      66684.100           0    68                       0                 0              0                0                0                    0         20     0         20     21        29                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67151.500           0    69                       0                 0              0                0                0                    0         31     0         31     31        20                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67864.900           0    70                       0                 0              0                0                0                    0         16     0         16     18        33                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68307.700           0    71                       0                 0              0                0                0                    0         33     0         33     33        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69070.300           0    72                       0                 0              0                0                0                    0         12     0         12     16        37                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69537.700           0    73                       0                 0              0                0                0                    0         32     0         32     33        13                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70324.900           0    74                       0                 0              0                0                0                    0         15     0         15     17        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70767.700           0    75                       0                 0              0                0                0                    0         33     0         33     34        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71505.700           0    76                       0                 0              0                0                0                    0         14     0         14     15        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71923.900           0    77                       0                 0              0                0                0                    0         35     0         35     36        15                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72784.900           0    78                       0                 0              0                0                0                    0         17     0         17     14        32                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73178.500           2    79                       0                 0              0                0                0                    0         34     0         34     34        17                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73990.300           0    80                       0                 0              0                0                0                    0         12     0         12     15        37                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74506.900           0    81                       0                 0              0                0                0                    0         35     0         35     35        12                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75171.100           0    82                       0                 0              0                0                0                    0         16     0         16     15        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75613.900           0    83                       0                 0              0                0                0                    0         32     0         32     32        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76376.500           0    84                       0                 0              0                0                0                    0         16     0         16     18        34                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76893.100           0    85                       0                 0              0                0                0                    0         33     0         33     33        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77606.500           0    86                       0                 0              0                0                0                    0         16     0         16     16        33                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78123.100           0    87                       0                 0              0                0                0                    0         35     0         35     35        16                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78836.500           0    88                       0                 0              0                0                0                    0         13     0         13     14        36                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79353.100           4    89                       0                 0              0                0                0                    1         36     0         36     38        15                  0                 0                  0            0      511       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      80066.500           0    90                       0                 0              0                0                0                    0         11     0         11     12        37                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80607.700           2    91                       0                 0              0                0                0                    0         40     0         40     39        10                  0                 0                  0            0      511       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      81198.100           0    92                       0                 0              0                0                0                    0         12     0         12     11        39                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81837.700           0    93                       0                 0              0                0                0                    0         40     0         40     39        11                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82403.500           0    94                       0                 0              0                0                0                    0         10     0         10     10        40                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83092.300           0    95                       0                 0              0                0                0                    0         39     0         39     39        10                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83608.900           0    96                       0                 0              0                0                0                    0         10     0         10     10        39                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84273.100           0    97                       0                 0              0                0                0                    0         40     0         40     40        10                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84888.100           0    98                       0                 0              0                0                0                    0         11     0         11     12        41                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85527.700           0    99                       0                 0              0                0                0                    0         36     0         36     37        12                  0                 0                  0            0      511       50      0                  0                   0                     0                   0           0
