## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 69
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503051920.08
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           2     1                       0                 0              0                0                0                    0         37     0         37     43         6                  0                51                  2            2      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     2                       0                 0              0                0                0                    0         15     0         15     14        36                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     3                       0                 0              0                0                0                    0         32     0         32     33        16                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           0     4                       0                 0              0                0                0                    0         14     0         14     18        36                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3001.200           0     5                       0                 0              0                0                0                    0         33     0         33     35        16                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3640.800           0     6                       0                 0              0                0                0                    0         17     0         17     17        33                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           0     7                       0                 0              0                0                0                    0         31     0         31     29        15                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600           0     8                       0                 0              0                0                0                    0         16     0         16     18        33                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           0     9                       0                 0              0                0                0                    0         34     0         34     34        16                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5854.800           2    10                       0                 0              0                0                0                    0         15     0         15     13        32                  0                 0                  0            0      503       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6396.000           0    11                       0                 0              0                0                0                    0         32     0         32     33        16                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6961.800           0    12                       0                 0              0                0                0                    0         19     0         19     19        32                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           0    13                       0                 0              0                0                0                    0         35     0         35     32        16                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8167.200           0    14                       0                 0              0                0                0                    0         18     0         18     17        34                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8806.800           0    15                       0                 0              0                0                0                    0         33     0         33     31        16                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9446.400           0    16                       0                 0              0                0                0                    0         20     0         20     18        31                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10012.200           0    17                       0                 0              0                0                0                    0         32     0         32     32        20                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10627.200           0    18                       0                 0              0                0                0                    0         18     0         18     18        32                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
            49                 1          1   1.000      8.000        19.000      11655.280           2    19                       0                 0              0                0                0                    0         46     4         46     36        14                  0                 0                  0            0      503       50      0                  1                   0                     0                   0          48
             0                14         29   1.357     77.214      2360.333      20251.360           6    20                       0                 0              0                0                3                    1        105    59        105     40         7                  1                 0                  0            5      503       50      0                  3                   0                     0                   0          34
             0                22          9   2.091    164.136      1335.250      26932.860           0    21                       0                 1              0                0                1                    0         51    41         51     10        37                  0                 1                  1           49      503       50      0                  0                   0                     0                   0          11
             0                 5          1   2.000    248.000       646.500      28650.820           0    22                       0                 0              0                0                0                    0         38     9         38     35        16                  0                 0                  0           47      503       50      0                  0                   0                     0                   0           6
             0                 1          0   3.000    352.000       233.000      29324.760           0    23                       0                 0              0                0                0                    0         15     1         15     16        36                  0                 0                  0           39      503       50      0                  0                   0                     0                   0           5
             0                 0          1       0          0       495.000      30137.320           0    24                       0                 0              0                0                0                    0         34     2         34     34        16                  0                 0                  0           28      503       50      0                  0                   0                     0                   0           5
             0                 3          0   1.667    560.667      1065.000      31217.700           0    25                       0                 0              0                0                0                    0         20     4         20     18        32                  0                 0                  0           27      503       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      31897.520           0    26                       0                 0              0                0                0                    0         32     0         32     31        18                  0                 0                  0           27      503       50      0                  0                   0                     0                   0           2
             0                 1          0   3.000    800.000       639.000      32482.040           0    27                       0                 0              0                0                0                    0         19     1         19     19        32                  0                 0                  0           27      503       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      33383.260           0    28                       0                 0              0                0                0                    0         30     0         30     30        19                  0                 0                  0           11      503       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      33727.660           0    29                       0                 0              0                0                0                    0         19     0         19     19        30                  0                 0                  0           11      503       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0      1066.000      34681.180           0    30                       0                 0              0                0                0                    0         31     0         31     30        19                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0        81.000      35314.900           0    31                       0                 0              0                0                0                    0         19     0         19     19        30                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000   1273.000       126.000      36170.020           0    32                       0                 0              0                0                0                    0         29     1         29     30        20                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36563.620           0    33                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0           16      503       50      0                  0                   0                     0                   0           0
