## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370464.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                89                 22           18      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      24164.610           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     40        42                  0                15                 16           10      208       50      0       13850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      83337.700           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  8            0      208       50      0       14200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     107437.660           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                  8            0      208       50      0       28000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     166675.400           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  8            0      208       50      0       28400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     191098.610           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  8            0      208       50      0       42450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     250271.700           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        77                  0                 0                  8            0      208       50      0       42800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     274888.860           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                  8            0      208       50      0       57000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     333997.300           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        94                  0                 0                  8            0      208       50      0       57300                  1          0                   0                     0                   0       10000           0
