## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370462.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                94                 14           12      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      25137.210           0     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     48        50                  0                 8                 14            1      234       50      0       14450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      84814.900           0     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 13            0      234       50      0       15000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     110518.510           0     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 13            0      234       50      0       29850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     170196.200           0     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 13            0      234       50      0       30400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     195576.560           0     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 13            0      234       50      0       45000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     255318.900           0     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 13            0      234       50      0       45600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     281216.460           0     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 13            0      234       50      0       60600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     340829.500           0     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       100                  0                 0                 13            0      234       50      0       61100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     367114.960           0    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 13            0      234       50      0       76400                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     426857.300           0    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 13            0      234       50      0       77000                  0          0                   0                     0                   0       12500           0
