## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373163.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1192  2450         1225                 6        289   1.000            199     43.833      5308.440             0    3183864.560         331    59                       0                 0              0                0                0                    1                   0        1016  5233       1023  5713       1023     34         8                 24                 0                  0           45      248       50      1      428900                171        199                   0                     0                   0       72500        1258
   1299  2450            0               107       1003   1.187            199    117.140      8487.951             0    3373979.390         267    60                       0                 0              0                0                0                    2                   0        1001  6343       1019  6919       1019     19        29                 93                 0                  0           60      247       50      1      443650                138        199                   0                     0                   0       74900        1151
   1366  2450            0                67        578   1.925            199    209.134      6930.076             0    3528265.430         116    61                       0                 0              0                0                0                    1                   0         694  6988        719  7619        719      7        43                 29                 0                  0           64      248       50      1      444050                 59        199                   0                     0                   0       75000        1084
   1450  2450            0                84        517   2.976            199    605.488      5282.104             0    3641914.100          81    62                       0                 0              0                0                0                    1                   0         618  7589        643  8277        643      3        47                 18                 0                  0           60      248       50      1      458300                 41        199                   0                     0                   0       77400        1000
   1580  2450            0               130        407   3.569            199    941.608      5434.521             0    3780051.890          51    63                       0                 0              0                0                0                    0                   0         571  8126        596  8857        596      2        48                  8                 0                  0           54      248       50      1      458650                 26        199                   0                     0                   0       77500         870
   1724  2450            0               144        315   4.236            199   1015.861      4061.209             0    3872784.350          28    64                       0                 0              0                0                0                    0                   0         477  8585        502  9352        502      1        47                  2                 0                  0           54      248       50      1      473150                 14        199                   0                     0                   0       79900         726
   1855  2450            0               131        227   4.038            201    647.092      3443.251             0    3985467.180          18    65                       0                 0              0                0                0                    0                   0         375  8943        401  9749        401      1        44                  1                 1                  1           52      247       50      1      473500                  9        199                   0                     0                   0       80000         595
   1980  2450            0               125        167   4.192            201    716.816      2589.334             0    4053134.110           8    66                       0                 0              0                0                0                    0                   0         296  9235        323 10070        323      2        42                  0                 2                  2           54      248       50      1      487650                  4        199                   0                     0                   0       82400         470
   2101  2450            0               121        116   4.736            199    817.455      2044.010             0    4146146.930           4    67                       0                 0              0                0                0                    0                   0         248  9472        274 10319        274      0        35                  0                 0                  0           52      248       50      1      488050                  2        199                   0                     0                   0       82500         349
   2197  2450            0                96         66   5.083            199    916.479      1209.564             0    4194608.550           2    68                       0                 0              0                0                0                    0                   0         182  9634        208 10492        208      0        34                  0                 0                  0           51      248       50      1      502650                  1        199                   0                     0                   0       84900         253
   2259  2450            0                62         37   5.532            199   1017.274      1308.715             0    4268026.980           2    69                       0                 0              0                0                0                    0                   0         126  9733        152 10604        152      0        31                  0                 0                  0           41      248       50      1      502800                  1        199                   0                     0                   0       85000         191
   2311  2450            0                52         21   5.827            199   1121.865      1221.556             0    4303176.120           2    70                       0                 0              0                0                0                    0                   0          94  9806        120 10683        120      0        31                  0                 0                  0           47      248       50      1      517300                  1        199                   0                     0                   1       87400         139
   2345  2450            0                34         13   6.029            199   1225.206      1396.069             0    4368928.890           2    71                       0                 0              0                0                0                    0                   0          68  9853         94 10737         94      0        30                  0                 0                  0           47      248       50      1      517750                  1        199                   0                     0                   0       87500         105
   2372  2450            0                27          7   6.630            199   1324.148       696.069             0    4398458.340           0    72                       0                 0              0                0                0                    0                   0          49  9887         75 10774         75      0        29                  0                 0                  0           46      248       50      1      532500                  0        199                   0                     0                   0       89900          78
   2384  2450            0                12          6   6.667            199   1435.000      1690.167             0    4459669.750           0    73                       0                 0              0                0                0                    0                   0          37  9905         63 10795         63      0        28                  0                 0                  0           46      248       50      1      532950                  0        199                   0                     0                   0       90000          66
   2391  2450            0                 7          4   6.714            199   1541.143      1755.333             0    4484557.220           0    74                       0                 0              0                0                0                    0                   0          31  9916         58 10808         58      1        28                  0                 1                  1           47      248       50      1      546700                  0        199                   0                     0                   0       92400          59
   2398  2450            0                 7          3   6.714            199   1645.429      1688.714             0    4544172.660           0    75                       0                 0              0                0                0                    0                   0          29  9926         55 10818         55      0        29                  0                 0                  0           45      248       50      1      547000                  0        199                   0                     0                   0       92500          52
   2401  2450            0                 3          2   7.000            199   1767.000      1823.667             0    4568185.040           0    76                       0                 0              0                0                0                    0                   0          27  9931         53 10824         53      0        26                  0                 0                  0           45      248       50      1      560800                  0        199                   0                     0                   0       94900          49
   2404  2450            0                 3          2   7.000            199   1868.000      2019.333             0    4627245.780           0    77                       0                 0              0                0                0                    0                   0          26  9936         52 10829         52      0        26                  0                 0                  0           45      248       50      1      561200                  0        199                   0                     0                   0       95000          46
   2406  2450            0                 2          2   7.000            199   1968.000      2204.000             0    4651867.470           0    78                       0                 0              0                0                0                    0                   0          25  9940         51 10833         51      0        27                  0                 0                  0           45      248       50      1      575650                  0        199                   0                     0                   0       97400          44
   2408  2450            0                 2          2   6.500            199   2069.000      2338.500             0    4710786.490           0    79                       0                 0              0                0                0                    0                   0          25  9944         51 10837         51      0        26                  0                 0                  0           45      248       50      1      576050                  0        199                   0                     0                   0       97500          42
   2409  2450            0                 1          2   6.000            199   2178.000      2523.000             0    4736196.330           0    80                       0                 0              0                0                0                    0                   0          25  9947         51 10841         51      0        28                  0                 0                  0           45      248       50      1      591150                  0        199                   0                     0                   0       99900          41
   2409  2450            0                 0          2       0            199          0      1738.000             0    4794946.100           0    81                       0                 0              0                0                0                    0                   0          25  9949         51 10845         51      0        26                  0                 0                  0           45      248       50      1      591500                  0        199                   0                     0                   0      100000          41
   2411  2450            0                 2          0   6.500            199   2372.000      1075.500             0    4819010.470           0    82                       0                 0              0                0                0                    0                   0          24  9951         50 10848         50      0        26                  0                 0                  0           45      248       50      1      605650                  0        199                   0                     0                   0      102400          39
   2412  2450            0                 1          2   6.000            199   2465.000      3094.000             0    4877698.520           0    83                       0                 0              0                0                0                    0                   0          23  9954         49 10851         49      0        26                  0                 0                  0           45      248       50      1      606000                  0        199                   0                     0                   0      102500          38
   2413  2450            0                 1          2   6.000            199   2566.000      3289.000             0    4902824.990           0    84                       0                 0              0                0                0                    0                   0          24  9957         50 10854         50      1        28                  0                 0                  0           45      248       50      1      620950                  0        199                   0                     0                   0      104900          37
   2414  2450            0                 1          2   7.000            199   2667.000      3458.000             0    4961706.990           0    85                       0                 0              0                0                0                    0                   0          24  9960         50 10857         50      1        27                  0                 0                  0           45      248       50      1      621450                  0        199                   0                     0                   0      105000          36
   2415  2450            0                 1          2   7.000            199   2768.000      3581.000             0    4985928.530           0    86                       0                 0              0                0                0                    0                   0          24  9963         50 10861         50      0        28                  0                 0                  0           45      248       50      1      635650                  0        199                   0                     0                   0      107400          35
   2416  2450            0                 1          2   6.000            199   2812.000      3712.000             0    5044641.350           0    87                       0                 0              0                0                0                    0                   0          24  9966         50 10865         50      0        26                  0                 0                  0           45      248       50      1      635950                  0        199                   0                     0                   0      107500          34
   2418  2450            0                 2          2   6.000            199   2941.500      3915.000             0    5070596.090           0    88                       0                 0              0                0                0                    0                   0          24  9970         50 10869         50      0        24                  0                 0                  0           45      248       50      1      651450                  0        199                   0                     0                   0      109900          32
   2420  2450            0                 2          2   6.000            199   3042.500      4045.500             0    5129490.510           0    89                       0                 0              0                0                0                    0                   0          25  9974         51 10873         51      1        27                  0                 0                  0           45      248       50      1      651850                  0        199                   0                     0                   0      110000          30
   2421  2450            0                 1          2   6.000            199   3172.000      4233.000             0    5154577.100           0    90                       0                 0              0                0                0                    0                   0          25  9977         51 10877         51      0        29                  0                 0                  0           45      248       50      1      666700                  0        199                   0                     0                   0      112400          29
   2422  2450            0                 1          2   6.000            199   3216.000      4350.000             0    5213508.470           0    91                       0                 0              0                0                0                    0                   0          25  9980         51 10881         51      0        26                  0                 0                  0           45      248       50      1      667150                  0        199                   0                     0                   0      112500          28
   2424  2450            0                 2          2   6.000            199   3345.500      4492.000             0    5238194.810           0    92                       0                 0              0                0                0                    0                   0          25  9984         51 10885         51      0        25                  0                 0                  0           45      248       50      1      681650                  0        199                   0                     0                   0      114900          26
   2426  2450            0                 2          2   6.000            199   3446.500      4514.000             0    5297049.180           0    93                       0                 0              0                0                0                    0                   0          25  9988         51 10889         51      0        28                  0                 0                  0           45      248       50      1      682000                  0        199                   0                     0                   0      115000          24
   2428  2450            0                 2          2   6.000            199   3547.500      4504.000             0    5322123.420           0    94                       0                 0              0                0                0                    0                   0          25  9992         51 10893         51      0        24                  0                 0                  0           45      248       50      1      696800                  0        199                   0                     0                   0      117400          22
   2430  2450            0                 2          2   6.000            199   3648.500      4497.000             0    5381042.440           0    95                       0                 0              0                0                0                    0                   0          25  9996         51 10897         51      0        28                  0                 0                  0           45      248       50      1      697200                  0        199                   0                     0                   0      117500          20
   2432  2450            0                 2          2   6.000            199   3749.500      4389.000             0    5405057.680           0    96                       0                 0              0                0                0                    0                   0          25 10000         51 10901         51      0        27                  0                 0                  0           45      248       50      1      711200                  0        199                   0                     0                   0      119900          18
   2433  2450            0                 1          2   6.000            199   3879.000      4412.000             0    5463795.100           0    97                       0                 0              0                0                0                    0                   0          25 10003         51 10905         51      0        28                  0                 0                  0           45      248       50      1      711500                  0        199                   0                     0                   0      120000          17
   2435  2450            0                 2          0   6.000            199   3951.500      1160.000             0    5487665.520           0    98                       0                 0              0                0                0                    0                   0          24 10005         50 10908         50      0        27                  0                 0                  0           45      248       50      1      725500                  0        199                   0                     0                   0      122400          15
   2436  2450            0                 1          2   6.000            199   4081.000      4510.000             0    5546353.570           0    99                       0                 0              0                0                0                    0                   0          23 10008         49 10911         49      0        28                  0                 0                  0           44      248       50      1      725850                  0        199                   0                     0                   0      122500          14
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.96336,1.19966)@3604 2@(1.06240,1.35563)@6827 3@(1.03747,1.09975)@3264 4@(1.04692,1.39446)@9899 5@(1.14525,1.33712)@10038 6@(1.19610,1.39871)@10060 7@(1.22371,1.32549)@10158 8@(1.23672,1.35166)@13230 9@(1.37043,1.37057)@16306 10@(1.31809,1.29572)@10371 11@(1.43952,1.18552)@17222 12@(1.54547,1.36720)@19613 13@(1.47284,1.22764)@20058 14@(1.53498,1.35848)@20868 15@(1.55473,1.22876)@24233 16@(1.25658,1.44751)@13439 17@(1.49479,1.27458)@16973 18@(1.33034,1.38274)@13504 19@(1.56039,1.22008)@17283 20@(1.32675,1.11282)@13843 21@(0.85409,0.95939)@3200 22@(1.56849,1.54832)@20098 23@(1.30870,1.33916)@13494 24@(1.50805,1.44220)@16791 25@(1.41147,1.34487)@13955 26@(1.33144,1.50343)@19652 27@(0.87881,1.34993)@6856 28@(1.56674,1.49966)@20110 29@(1.35815,1.18918)@13635 30@(1.01335,1.55420)@13227 31@(0.98635,1.48298)@13622 32@(1.28601,1.45200)@16562 33@(0.78966,1.29604)@6815 34@(1.33540,1.21308)@16707 35@(1.32565,1.24735)@16581 36@(0.67999,1.30741)@10067 37@(0.69421,1.32359)@13418 38@(1.18944,1.55835)@13668 39@(1.37522,1.06043)@16943 40@(0.79682,1.18284)@6633 41@(1.07869,1.21323)@10486 42@(1.50452,1.67357)@23656 43@(1.24413,1.41952)@16558 44@(0.72970,1.24284)@9961 45@(1.36608,1.36517)@13234 46@(1.04132,1.39107)@12971 47@(0.85541,0.93156)@3328 48@(1.46672,1.18007)@13647 49@(1.54957,1.63719)@23440
#links runNum=1 18-25@-83dBm@0.979 12-17@-92dBm@0.670 21-47@-81dBm@0.987 12-14@-73dBm@1.000 29-34@-74dBm@1.000 18-38@-90dBm@0.860 14-29@-92dBm@0.708 3-35@-96dBm@0.085 10-32@-96dBm@0.099 11-20@-86dBm@0.955 17-42@-93dBm@0.635 18-45@-79dBm@0.996 29-39@-87dBm@0.940 18-29@-89dBm@0.893 5-37@-94dBm@0.451 3-6@-92dBm@0.692 6-25@-93dBm@0.638 16-43@-79dBm@0.997 11-19@-83dBm@0.974 13-29@-91dBm@0.768 0-35@-97dBm@0.020 8-10@-94dBm@0.481 24-35@-94dBm@0.491 5-31@-90dBm@0.861 29-38@-97dBm@0.018 18-43@-94dBm@0.502 37-41@-92dBm@0.678 6-18@-89dBm@0.868 6-16@-84dBm@0.972 4-18@-96dBm@0.182 2-6@-88dBm@0.933 3-39@-93dBm@0.552 15-29@-95dBm@0.293 9-12@-88dBm@0.933 30-38@-86dBm@0.956 10-25@-90dBm@0.861 21-27@-94dBm@0.471 9-11@-88dBm@0.912 14-28@-84dBm@0.974 17-45@-88dBm@0.903 11-39@-83dBm@0.974 7-32@-96dBm@0.096 18-30@-97dBm@0.014 1-41@-93dBm@0.658 4-45@-96dBm@0.084 5-40@-97dBm@0.024 26-32@-89dBm@0.866 18-48@-90dBm@0.847 7-13@-96dBm@0.165 14-49@-91dBm@0.730 31-38@-93dBm@0.638 5-23@-88dBm@0.912 2-7@-86dBm@0.956 20-29@-96dBm@0.133 29-32@-91dBm@0.799 8-22@-96dBm@0.152 30-46@-84dBm@0.968 22-24@-82dBm@0.984 2-19@-95dBm@0.202 3-14@-95dBm@0.203 24-29@-89dBm@0.866 13-28@-93dBm@0.643 38-42@-95dBm@0.216 21-37@-94dBm@0.347 4-26@-92dBm@0.703 16-25@-91dBm@0.726 14-19@-93dBm@0.540 5-7@-80dBm@0.994 29-35@-81dBm@0.986 1-5@-95dBm@0.306 23-27@-93dBm@0.535 40-44@-85dBm@0.961 25-45@-78dBm@1.000 19-25@-87dBm@0.946 9-23@-83dBm@0.979 0-40@-96dBm@0.127 18-20@-93dBm@0.575 23-38@-96dBm@0.117 10-39@-93dBm@0.579 7-39@-95dBm@0.313 0-2@-96dBm@0.087 3-38@-95dBm@0.227 9-45@-62dBm@1.000 37-46@-92dBm@0.663 24-45@-89dBm@0.879 2-17@-95dBm@0.230 0-21@-85dBm@0.964 8-9@-84dBm@0.971 28-34@-95dBm@0.207 27-33@-95dBm@0.274 0-47@-85dBm@0.966 8-43@-81dBm@0.985 39-45@-94dBm@0.349 0-6@-97dBm@0.045 11-26@-96dBm@0.152 22-49@-80dBm@0.991 30-32@-94dBm@0.372 18-32@-80dBm@0.989 10-23@-88dBm@0.929 9-39@-94dBm@0.358 11-13@-78dBm@1.000 34-39@-88dBm@0.902 11-29@-94dBm@0.512 14-15@-83dBm@0.974 4-30@-87dBm@0.945 10-31@-92dBm@0.706 3-26@-96dBm@0.172 4-46@-77dBm@1.000 5-27@-92dBm@0.693 5-36@-94dBm@0.351 23-45@-93dBm@0.661 8-35@-85dBm@0.961 27-41@-89dBm@0.875 33-47@-96dBm@0.107 7-8@-73dBm@1.000 11-23@-92dBm@0.714 3-21@-90dBm@0.834 0-1@-89dBm@0.888 40-45@-97dBm@0.074 0-23@-94dBm@0.358 16-27@-95dBm@0.314 14-46@-95dBm@0.312 29-48@-95dBm@0.302 18-35@-93dBm@0.623 7-41@-94dBm@0.365 10-28@-93dBm@0.637 0-3@-88dBm@0.915 6-43@-93dBm@0.657 13-17@-95dBm@0.218 22-28@-76dBm@1.000 11-17@-82dBm@0.981 23-29@-93dBm@0.614 16-46@-91dBm@0.766 31-33@-94dBm@0.432 6-30@-97dBm@0.005 0-12@-97dBm@0.055 15-23@-94dBm@0.381 28-29@-95dBm@0.279 0-9@-96dBm@0.166 16-34@-96dBm@0.174 5-16@-87dBm@0.943 26-48@-97dBm@0.034 23-46@-95dBm@0.220 6-45@-88dBm@0.920 2-4@-78dBm@1.000 7-18@-89dBm@0.893 1-33@-86dBm@0.951 8-16@-83dBm@0.976 35-45@-83dBm@0.975 21-41@-96dBm@0.163 12-46@-97dBm@0.034 10-26@-92dBm@0.711 7-25@-91dBm@0.755 33-36@-85dBm@0.959 2-5@-83dBm@0.979 9-32@-90dBm@0.851 4-32@-96dBm@0.150 25-35@-86dBm@0.957 17-34@-87dBm@0.949 10-29@-84dBm@0.974 24-34@-89dBm@0.866 34-43@-93dBm@0.642 6-23@-96dBm@0.189 13-43@-95dBm@0.194 3-17@-97dBm@0.066 21-40@-90dBm@0.860 13-34@-87dBm@0.938 26-43@-83dBm@0.976 3-44@-97dBm@0.057 6-38@-95dBm@0.250 11-24@-96dBm@0.180 18-34@-87dBm@0.941 0-43@-94dBm@0.399 16-30@-96dBm@0.083 25-43@-92dBm@0.693 22-25@-97dBm@0.044 28-49@-90dBm@0.863 9-43@-86dBm@0.958 11-43@-95dBm@0.302 32-45@-82dBm@0.980 4-38@-94dBm@0.358 9-26@-87dBm@0.945 12-43@-94dBm@0.493 27-30@-91dBm@0.736 33-44@-95dBm@0.227 3-34@-93dBm@0.602 7-43@-96dBm@0.104 19-43@-97dBm@0.053 5-38@-89dBm@0.867 5-8@-91dBm@0.772 2-10@-89dBm@0.868 24-25@-83dBm@0.974 10-48@-88dBm@0.902 3-47@-92dBm@0.665 22-39@-95dBm@0.227 22-42@-88dBm@0.933 10-41@-90dBm@0.835 39-48@-89dBm@0.881 27-32@-94dBm@0.483 41-43@-97dBm@0.024 13-39@-90dBm@0.862 32-43@-96dBm@0.141 14-22@-89dBm@0.892 18-23@-93dBm@0.639 10-20@-87dBm@0.940 17-22@-96dBm@0.127 8-30@-90dBm@0.858 23-41@-97dBm@0.024 10-49@-94dBm@0.520 6-9@-95dBm@0.198 24-28@-88dBm@0.933 8-14@-92dBm@0.716 1-27@-88dBm@0.935 3-13@-93dBm@0.589 46-48@-96dBm@0.133 7-10@-84dBm@0.968 36-37@-81dBm@0.987 5-30@-95dBm@0.206 15-34@-94dBm@0.401 8-18@-92dBm@0.670 13-19@-88dBm@0.922 1-2@-88dBm@0.937 14-17@-89dBm@0.874 19-48@-89dBm@0.879 43-45@-93dBm@0.654 8-48@-93dBm@0.639 4-6@-86dBm@0.959 16-18@-87dBm@0.946 12-15@-92dBm@0.683 36-44@-91dBm@0.721 13-46@-94dBm@0.333 14-42@-90dBm@0.837 28-30@-95dBm@0.226 9-18@-80dBm@0.989 34-35@-78dBm@1.000 9-41@-93dBm@0.647 5-17@-94dBm@0.491 30-31@-86dBm@0.956 12-39@-92dBm@0.707 10-19@-97dBm@0.053 8-29@-93dBm@0.537 26-28@-96dBm@0.123 6-13@-92dBm@0.697 36-40@-87dBm@0.946 4-22@-95dBm@0.264 10-13@-91dBm@0.776
#results runNum=1 totalPacketSent 0 totalPacketReceived 980 totalOLGenerated 0.0 totalThReceived 0.600060006001 dropsByCollisions 145 totalTX 10911 totalRX 10008 dropsPropagation 758 -
#aveChargePerCycle runNum=1 0@2776.64 1@4118.79 2@3710.91 3@800.32 4@993.35 5@1243.59 6@1911.23 7@1414.04 8@1368.03 9@1134.06 10@1663.01 11@879.00 12@787.35 13@874.63 14@1025.34 15@716.42 16@839.13 17@1001.31 18@1187.49 19@774.42 20@811.43 21@936.13 22@997.02 23@855.77 24@1174.88 25@995.10 26@780.33 27@910.98 28@805.98 29@1104.25 30@812.65 31@746.41 32@796.09 33@903.99 34@1006.07 35@811.21 36@861.70 37@726.98 38@790.72 39@876.78 40@836.51 41@763.81 42@722.13 43@906.48 44@691.49 45@1702.55 46@764.17 47@712.82 48@775.80 49@738.42

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                62                 13           13      211       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      21841.260           2     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     22        29                  0                 3                  3            5      211       50      2       12700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      80113.300           2     3                       0                 0              0                0                0                    1                   0           0     0         50     0         50      1        50                  0                 1                  1            1      211       50      2       13000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     102795.010           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      2       26350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     161067.050           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      2       26650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     183166.910           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        47                  0                 0                  0            0      211       50      2       39550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     241503.600           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      2       39900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     264120.660           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      211       50      2       53200                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     322457.350           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      211       50      2       53550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     344880.460           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      2       66700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     403087.850           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      2       66950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     425381.660           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      2       80000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     483718.350           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      2       80350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     506270.760           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      2       93600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     564607.450           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      2       93950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     586901.260           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      2      107000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     645108.650           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      211       50      2      107250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     667337.810           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      211       50      2      120250                  1          0                   0                     0                   0       22400           0
      3  1225         1225                 3         43   1.000            128      9.333       210.050             0     732443.580          59    19                       0                 0              0                0                0                    2                   0         349    46        386    49        386     12        37                  5                 0                  0            0      211       50      2      120700                 30        128                   0                     0                   0       22500        1222
    207  1225            0               204        795   1.113            128     87.799      3956.115             0     903360.400         738    20                       0                 0              0                0                0                   17                   0        1495  1045       1501  1137       1501     38        10                 91                 0                  0           26      211       50      2      133500                394        128                   0                     0                   0       24900        1018
    546  1225            0               339        623   1.923            130    169.637      4746.566             0    1106506.880         225    21                       0                 0              0                0                0                    1                   0         759  2007        885  2189        885     10        40                 69                 3                  3           58      210       50      2      133800                113        128                   0                     0                   0       25000         679
    818  1225            0               272        248   2.640            128    266.463      2821.185             0    1207188.760          80    22                       0                 0              0                0                0                    0                   0         555  2527        578  2740        578      3        47                  5                 1                  1           60      211       50      2      146700                 40        128                   0                     0                   0       27400         407
    996  1225            0               178        143   3.534            128    366.483      2607.445             0    1315621.310          28    23                       0                 0              0                0                0                    0                   0         381  2848        404  3088        404      0        48                  0                 0                  0           52      211       50      2      147050                 14        128                   0                     0                   0       27500         229
   1117  1225            0               121         86   4.008            128    470.661      1783.628             0    1370159.710          14    24                       0                 0              0                0                0                    0                   0         252  3055        275  3305        275      0        51                  0                 0                  0           54      211       50      2      160250                  7        128                   0                     0                   0       29900         108
