## dioPeriod = 1.0
## startTime = 1505481228.79
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     1                       0                 0              0                0                0                    0         37     0         37     42         5                  0                51                  2            2      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0         16     0         16     16        37                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           0     3                       0                 0              0                0                0                    0         33     0         33     31        14                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2287.800           0     4                       0                 0              0                0                0                    0         19     0         19     18        32                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2878.200           0     5                       0                 0              0                0                0                    0         29     0         29     32        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3419.400           0     6                       0                 0              0                0                0                    0         18     0         18     21        32                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4034.400           0     7                       0                 0              0                0                0                    0         35     0         35     32        15                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           0     8                       0                 0              0                0                0                    0         18     0         18     16        33                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5092.200           0     9                       0                 0              0                0                0                    0         34     0         34     32        16                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5781.000           0    10                       0                 0              0                0                0                    0         20     0         20     19        33                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6346.800           0    11                       0                 0              0                0                0                    0         31     0         31     30        19                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6986.400           0    12                       0                 0              0                0                0                    0         18     0         18     18        31                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7527.600           2    13                       0                 0              0                0                0                    0         32     0         32     32        18                  0                 0                  0            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800           0    14                       0                 0              0                0                0                    0         20     0         20     18        30                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8757.600           0    15                       0                 0              0                0                0                    0         30     0         30     29        19                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9397.200           0    16                       0                 0              0                0                0                    0         19     0         19     20        31                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9938.400           0    17                       0                 0              0                0                0                    0         31     0         31     31        19                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10602.600           0    18                       0                 0              0                0                0                    0         18     0         18     18        31                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
            49                 1          5   1.000     18.000        63.000      12058.940           6    19                       0                 0              0                0                0                    1         49     7         49     35        15                  0                 0                  0            0      520       50      0                  3                   0                     0                   0          48
             0                20         27   1.400     76.000      2611.000      20676.080          10    20                       0                 0              0                0                0                    3        104    58        104     41         8                  2                 0                  0           12      520       50      0                  5                   0                     0                   0          28
             0                19          8   2.053    168.632      1584.900      25573.600           0    21                       0                 0              0                0                0                    0         32    31         32     12        35                  0                 2                  2           55      520       50      0                  0                   1                     0                   0           9
             0                 5          2   2.400    270.800       675.333      27408.680           0    22                       0                 0              0                0                0                    0         33     5         33     31        20                  0                 0                  0           53      520       50      0                  0                   0                     0                   0           4
             0                 3          0   2.667    359.000       419.500      28375.040           2    23                       0                 0              0                0                0                    0         20     1         20     19        31                  0                 0                  0           31      520       50      0                  1                   0                     0                   0           1
             0                 0          0       0          0             0      28990.040           0    24                       0                 0              0                0                0                    0         28     0         28     29        21                  0                 0                  0           12      520       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    581.000       302.000      29599.160           0    25                       0                 0              0                0                0                    0         21     0         21     21        28                  0                 0                  0            3      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30263.360           0    26                       0                 0              0                0                0                    0         27     0         27     28        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30779.960           0    27                       0                 0              0                0                0                    0         22     0         22     22        27                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31493.360           0    28                       0                 0              0                0                0                    0         29     0         29     27        20                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.960           0    29                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32747.960           0    30                       0                 0              0                0                0                    0         27     0         27     28        21                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33166.160           2    31                       0                 0              0                0                0                    1         22     0         22     22        27                  0                 0                  0            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      33928.760           0    32                       0                 0              0                0                0                    0         27     0         27     28        23                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34420.760           0    33                       0                 0              0                0                0                    0         25     0         25     23        25                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35060.360           0    34                       0                 0              0                0                0                    0         25     0         25     24        24                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35626.160           0    35                       0                 0              0                0                0                    0         26     0         26     27        26                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36364.160           0    36                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36782.360           0    37                       0                 0              0                0                0                    0         24     0         24     25        25                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37471.160           0    38                       0                 0              0                0                0                    0         25     0         25     25        24                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37963.160           0    39                       0                 0              0                0                0                    0         24     0         24     22        23                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38725.760           2    40                       0                 0              0                0                0                    2         26     0         26     27        25                  0                 0                  0            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39217.760           0    41                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39931.160           0    42                       0                 0              0                0                0                    0         25     0         25     25        24                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40447.760           0    43                       0                 0              0                0                0                    0         23     0         23     24        26                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41136.560           0    44                       0                 0              0                0                0                    0         23     0         23     24        24                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41751.560           0    45                       0                 0              0                0                0                    0         27     0         27     27        23                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42391.160           0    46                       0                 0              0                0                0                    0         23     0         23     23        27                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42932.360           0    47                       0                 0              0                0                0                    0         25     0         25     25        23                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43571.960           0    48                       0                 0              0                0                0                    0         23     0         23     26        28                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44113.160           0    49                       0                 0              0                0                0                    0         27     0         27     26        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44752.760           0    50                       0                 0              0                0                0                    0         22     0         22     23        28                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45392.360           0    51                       0                 0              0                0                0                    0         24     0         24     25        23                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46007.360           2    52                       0                 0              0                0                0                    1         23     0         23     26        27                  0                 0                  0            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      46573.160           0    53                       0                 0              0                0                0                    0         25     0         25     24        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47212.760           0    54                       0                 0              0                0                0                    0         22     0         22     25        28                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47827.760           0    55                       0                 0              0                0                0                    0         28     0         28     28        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48319.760           0    56                       0                 0              0                0                0                    0         22     0         22     21        27                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48983.960           0    57                       0                 0              0                0                0                    0         28     0         28     28        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49549.760           0    58                       0                 0              0                0                0                    0         22     0         22     22        28                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
            49                 5         13   1.000     36.600       616.000      52737.980           4    59                       0                 0              0                0                0                    1         77    21         77     41         9                  0                 0                  0            0      520       50      0                  2                   0                     0                   0          44
             0                25         26   1.680    110.800      2914.583      61973.540           0    60                       0                 0              0                0                0                    0         73    53         73     21        24                  0                 0                  0           33      520       50      0                  0                   0                     0                   0          19
             0                13          2   2.308    197.462       590.167      64819.380           0    61                       0                 0              0                0                0                    0         36    21         36     26        25                  0                 0                  0           51      520       50      0                  0                   0                     0                   0           6
             0                 4          1   2.000    308.500       752.500      66257.000           0    62                       0                 0              0                0                0                    0         23     5         23     22        27                  0                 0                  0           49      520       50      0                  0                   0                     0                   0           2
             0                 2          0   3.000    393.500       481.000      66958.640           0    63                       0                 0              0                0                0                    0         27     2         27     28        23                  0                 0                  0           32      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67696.640           0    64                       0                 0              0                0                0                    0         24     0         24     23        26                  0                 0                  0           27      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68164.040           2    65                       0                 0              0                0                0                    1         25     0         25     25        24                  0                 0                  0           15      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      68877.440           0    66                       0                 0              0                0                0                    0         23     0         23     24        26                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69295.640           0    67                       0                 0              0                0                0                    0         25     0         25     26        24                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70058.240           0    68                       0                 0              0                0                0                    0         24     0         24     24        25                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70451.840           0    69                       0                 0              0                0                0                    0         27     0         27     27        24                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71263.640           0    70                       0                 0              0                0                0                    0         22     0         22     22        27                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71632.640           0    71                       0                 0              0                0                0                    0         30     0         30     30        22                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72346.040           0    72                       0                 0              0                0                0                    0         21     0         21     20        29                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72788.840           4    73                       0                 0              0                0                0                    1         32     0         32     31        20                  0                 0                  0            0      520       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      73453.040           0    74                       0                 0              0                0                0                    0         18     0         18     18        32                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73920.440           0    75                       0                 0              0                0                0                    0         31     0         31     31        18                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74683.040           0    76                       0                 0              0                0                0                    0         19     0         19     18        30                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75248.840           2    77                       0                 0              0                0                0                    0         32     0         32     31        18                  0                 0                  0            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      76085.240           0    78                       0                 0              0                0                0                    0         17     0         17     20        35                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76577.240           0    79                       0                 0              0                0                0                    0         34     0         34     32        15                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77266.040           0    80                       0                 0              0                0                0                    0         16     0         16     15        33                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78053.240           0    81                       0                 0              0                0                0                    0         33     0         33     34        17                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78594.440           0    82                       0                 0              0                0                0                    0         19     0         19     18        32                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79061.840           0    83                       0                 0              0                0                0                    0         32     0         32     31        18                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79701.440           0    84                       0                 0              0                0                0                    0         15     0         15     17        34                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80267.240           0    85                       0                 0              0                0                0                    0         31     0         31     32        16                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80833.040           0    86                       0                 0              0                0                0                    0         15     0         15     18        34                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81349.640           0    87                       0                 0              0                0                0                    0         34     0         34     35        16                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82087.640           0    88                       0                 0              0                0                0                    0         17     0         17     16        33                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82555.040           0    89                       0                 0              0                0                0                    0         32     0         32     32        17                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83194.640           0    90                       0                 0              0                0                0                    0         18     0         18     18        32                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83711.240           0    91                       0                 0              0                0                0                    0         31     0         31     31        18                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84326.240           0    92                       0                 0              0                0                0                    0         19     0         19     20        32                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84941.240           0    93                       0                 0              0                0                0                    0         30     0         30     30        19                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85580.840           0    94                       0                 0              0                0                0                    0         20     0         20     19        29                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86220.440           0    95                       0                 0              0                0                0                    0         29     0         29     29        20                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86786.240           0    96                       0                 0              0                0                0                    0         20     0         20     21        30                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      87327.440           0    97                       0                 0              0                0                0                    0         30     0         30     30        20                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88016.240           0    98                       0                 0              0                0                0                    0         18     0         18     19        31                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88680.440           0    99                       0                 0              0                0                0                    0         30     0         30     31        19                  0                 0                  0            0      520       50      0                  0                   0                     0                   0           0
