## dioPeriod = 1.0
## startTime = 1505481203.58
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        467.400           0     1                       0                 0              0                0                0                    0         31     0         31     39         8                  0                55                  6            6      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0     2                       0                 0              0                0                0                    0         18     0         18     17        30                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           2     3                       0                 0              0                0                0                    0         30     0         30     32        20                  0                 0                  0            0      556       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           0     4                       0                 0              0                0                0                    0         17     0         17     20        33                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0     5                       0                 0              0                0                0                    0         32     0         32     32        17                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3517.800           0     6                       0                 0              0                0                0                    0         16     0         16     18        34                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4009.800           2     7                       0                 0              0                0                0                    1         27     0         27     32        21                  0                 0                  0            0      556       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000           0     8                       0                 0              0                0                0                    0         21     0         21     21        27                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5239.800           0     9                       0                 0              0                0                0                    0         32     0         32     30        19                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5854.800           0    10                       0                 0              0                0                0                    0         19     0         19     19        32                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6371.400           2    11                       0                 0              0                0                0                    1         32     0         32     31        18                  0                 0                  0            0      556       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7060.200           0    12                       0                 0              0                0                0                    0         15     0         15     17        34                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           0    13                       0                 0              0                0                0                    0         32     0         32     31        14                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800           0    14                       0                 0              0                0                0                    0         14     0         14     16        34                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8782.200           0    15                       0                 0              0                0                0                    0         35     0         35     34        13                  0                 0                  0            0      556       50      0                  0                   0                     0                   0           0
