## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371063.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                86                  9            7      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      23546.160           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     50         0                  0                 0                 17            0      221       50      0       13600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      82928.650           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       14150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     106785.460           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       27800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     166232.600           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       28400                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     189055.010           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       41250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     248372.850           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       41750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     271583.160           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       54900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     330901.000           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       55400                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     354369.910           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      221       50      0       68750                  2          0                   0                     0                   0       12400           0
