## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371058.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                85                 16           15      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      21843.510           2     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     53         0                  0                 8                  9            6      209       50      0       12150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      81315.250           2     3                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       12750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     103127.860           2     4                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       24800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     162405.650           2     5                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       25250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     183571.760           2     6                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       36800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     243108.150           2     7                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       37450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     264209.610           2     8                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       48950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     323681.350           2     9                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       49550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     346140.460           2    10                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       62100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     405482.900           2    11                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       62600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     427101.560           2    12                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       74500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     486250.050           2    13                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       74850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     507998.010           2    14                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       86850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     567081.850           2    15                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       87150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     588312.610           2    16                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       98750                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     647655.050           2    17                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0       99250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     669338.360           2    18                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      209       50      0      111200                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         12   1.000            154     12.000       146.000             0     730410.070           2    19                       0                 0              0                0                0                    2                   0          10    14         89    16         89      2         0                  0                 0                  9            0      209       50      0      111650                  1        154                   0                     0                   0       22500          47
     17    49            0                15         57   1.933            154     79.267      2047.300             0     762699.420          17    20                       0                 0              0                0                0                    2                   0         106    86        224    98        224     41         0                  0                 3                  5           17      208       50      0      123600                  9        154                   0                     0                   0       24900          32
     38    49            0                21         36   3.524            158    151.619       896.117             0     832577.220          15    21                       0                 0              0                0                0                    2                   0          57   143        239   156        239     13         2                  1                10                 10           45      205       50      0      124200                  8        154                   0                     0                   0       25000          11
     48    49            0                10         16   5.800            155    253.000       209.500             0     860731.690          11    22                       0                 0              0                0                0                    2                   0          49   169        209   184        209      4         5                  0                11                  8           41      209       50      0      136150                  6        154                   0                     0                   0       27400           1
     49    49            0                 1          0   8.000            154    324.000        15.000             0     923389.250          13    23                       0                 0              0                0                0                    2                   0          36   170        209   185        209      2         1                  0                 2                  7           41      209       50      0      136650                  7        154                   0                     0                   0       27500           0
     49    49            0                 0          0       0            154          0             0             0     948680.210          13    24                       0                 0              0                0                0                    2                   0          30   170        200   185        200      1         2                  0                 2                  8           24      208       50      0      149050                  7        154                   0                     0                   0       29900           0
     49    49            0                 0          0       0            154          0             0             0    1010925.450          13    25                       0                 0              0                0                0                    2                   0          27   170        200   185        200      0         0                  0                 0                  7           21      209       50      0      149550                  7        154                   0                     0                   0       30000           0
     49    49            0                 0          0       0            154          0             0             0    1034735.760          13    26                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            4      209       50      0      160900                  7        154                   0                     0                   0       32400           0
     49    49            0                 0          0       0            154          0             0             0    1097110.300          13    27                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      161500                  7        154                   0                     0                   0       32500           0
     49    49            0                 0          0       0            154          0             0             0    1121955.010          13    28                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      173650                  7        154                   0                     0                   0       34900           0
     49    49            0                 0          0       0            154          0             0             0    1184264.900          13    29                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      174200                  7        154                   0                     0                   0       35000           0
     49    49            0                 0          0       0            154          0             0             0    1207945.910          13    30                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      185450                  7        154                   0                     0                   0       37400           0
     49    49            0                 0          0       0            154          0             0             0    1270385.100          13    31                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      186100                  7        154                   0                     0                   0       37500           0
     49    49            0                 0          0       0            154          0             0             0    1294647.960          13    32                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      197800                  7        154                   0                     0                   0       39900           0
     49    49            0                 0          0       0            154          0             0             0    1356957.850          13    33                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      198350                  7        154                   0                     0                   0       40000           0
     49    49            0                 0          0       0            154          0             0             0    1381931.860          13    34                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      210600                  7        154                   0                     0                   0       42400           0
     49    49            0                 0          0       0            154          0             0             0    1444371.050          13    35                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      211250                  7        154                   0                     0                   0       42500           0
     49    49            0                 0          0       0            154          0             0             0    1469021.810          13    36                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      223250                  7        154                   0                     0                   0       44900           0
     49    49            0                 0          0       0            154          0             0             0    1531073.100          13    37                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      223600                  7        154                   0                     0                   0       45000           0
     49    49            0                 0          0       0            154          0             0             0    1555206.660          13    38                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      235200                  7        154                   0                     0                   0       47400           0
     49    49            0                 0          0       0            154          0             0             0    1617581.200          13    39                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      235800                  7        154                   0                     0                   0       47500           0
     49    49            0                 0          0       0            154          0             0             0    1642619.860          13    40                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      248100                  7        154                   0                     0                   0       49900           0
     49    49            0                 0          0       0            154          0             0             0    1704865.100          13    41                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      248600                  7        154                   0                     0                   0       50000           0
     49    49            0                 0          0       0            154          0             0             0    1729257.260          13    42                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      260400                  7        154                   0                     0                   0       52400           0
     49    49            0                 0          0       0            154          0             0             0    1791502.500          13    43                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      260900                  7        154                   0                     0                   0       52500           0
     49    49            0                 0          0       0            154          0             0             0    1815312.810          13    44                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      272250                  7        154                   0                     0                   0       54900           0
     49    49            0                 0          0       0            154          0             0             0    1877687.350          13    45                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      272850                  7        154                   0                     0                   0       55000           0
     49    49            0                 0          0       0            154          0             0             0    1901497.660          13    46                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      284200                  7        154                   0                     0                   0       57400           0
     49    49            0                 0          0       0            154          0             0             0    1963807.550          13    47                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      284750                  7        154                   0                     0                   0       57500           0
     49    49            0                 0          0       0            154          0             0             0    1987747.160          13    48                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      296200                  7        154                   0                     0                   0       59900           0
     49    49            0                 0          0       0            154          0             0             0    2049992.400          13    49                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      296700                  7        154                   0                     0                   0       60000           0
     49    49            0                 0          0       0            154          0             0             0    2074578.510          13    50                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      308650                  7        154                   0                     0                   0       62400           0
     49    49            0                 0          0       0            154          0             0             0    2136759.100          13    51                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      309100                  7        154                   0                     0                   0       62500           0
     49    49            0                 0          0       0            154          0             0             0    2161409.860          13    52                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      321100                  7        154                   0                     0                   0       64900           0
     49    49            0                 0          0       0            154          0             0             0    2223461.150          13    53                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      321450                  7        154                   0                     0                   0       65000           0
     49    49            0                 0          0       0            154          0             0             0    2247206.810          13    54                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      332750                  7        154                   0                     0                   0       67400           0
     49    49            0                 0          0       0            154          0             0             0    2309452.050          13    55                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      333250                  7        154                   0                     0                   0       67500           0
     49    49            0                 0          0       0            154          0             0             0    2333714.910          13    56                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      344950                  7        154                   0                     0                   0       69900           0
     49    49            0                 0          0       0            154          0             0             0    2396089.450          13    57                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      345550                  7        154                   0                     0                   0       70000           0
     49    49            0                 0          0       0            154          0             0             0    2420481.610          13    58                       0                 0              0                0                0                    2                   0          26   170        200   185        200      0         0                  0                 0                  6            0      209       50      0      357350                  7        154                   0                     0                   0       72400           0
     62    98           49                13         60   1.462            154     31.692      1019.333             0    2491853.180          15    59                       0                 0              0                0                0                    2                   0          54   243        211   264        211      4         0                  2                 0                  6            0      209       50      0      357900                  8        154                   0                     0                   0       72500          36
     77    98            0                15         47   2.667            154    114.933      1010.514             0    2523491.410          19    60                       0                 0              0                0                0                    2                   0          83   305        236   330        236     12         0                  0                12                  7           55      207       50      0      369050                 10        154                   0                     0                   0       74900          21
     89    98            0                12          4   4.500            154    199.167       317.833             0    2588721.870          17    61                       0                 0              0                0                0                    2                   0          51   321        231   351        231      1         1                  0                 3                  5           46      208       50      0      369550                  9        154                   0                     0                   0       75000           9
     97    98            0                 8          3   5.125            154    282.000       236.375             0    2615371.670          17    62                       0                 0              0                0                0                    2                   0          38   332        215   363        215      0         3                  0                 2                  7           36      208       50      0      381650                  9        154                   0                     0                   0       77400           1
     98    98            0                 1          0   9.000            154    364.000         5.000             0    2677909.080          17    63                       0                 0              0                0                0                    2                   0          33   333        215   364        215      0         0                  0                 0                  8           32      208       50      0      382000                  9        154                   0                     0                   0       77500           0
     98    98            0                 0          0       0            154          0             0             0    2702734.890          17    64                       0                 0              0                0                0                    2                   0          31   333        215   364        215      0         0                  0                 0                  7           17      208       50      0      393850                  9        154                   0                     0                   0       79900           0
     98    98            0                 0          0       0            154          0             0             0    2765429.230          15    65                       0                 0              0                0                0                    2                   0          30   333        210   364        210      0         1                  0                 0                  7            1      208       50      0      394450                  8        154                   0                     0                   0       80000           0
     98    98            0                 0          0       0            154          0             0             0    2789574.790          15    66                       0                 0              0                0                0                    2                   0          30   333        211   364        211      1         0                  0                 1                  4           14      208       50      0      405850                  8        154                   0                     0                   0       82400           0
     98    98            0                 0          0       0            154          0             0             0    2852090.630          15    67                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            1      208       50      0      406350                  8        154                   0                     0                   0       82500           0
     98    98            0                 0          0       0            154          0             0             0    2876688.740          15    68                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      418100                  8        154                   0                     0                   0       84900           0
     98    98            0                 0          0       0            154          0             0             0    2939010.630          15    69                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      418450                  8        154                   0                     0                   0       85000           0
     98    98            0                 0          0       0            154          0             0             0    2964125.940          15    70                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      430600                  8        154                   0                     0                   0       87400           0
     98    98            0                 0          0       0            154          0             0             0    3026706.430          15    71                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      431150                  8        154                   0                     0                   0       87500           0
     98    98            0                 0          0       0            154          0             0             0    3051886.390          15    72                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      443350                  8        154                   0                     0                   0       89900           0
     98    98            0                 0          0       0            154          0             0             0    3114402.230          15    73                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      443850                  8        154                   0                     0                   0       90000           0
     98    98            0                 0          0       0            154          0             0             0    3138677.090          15    74                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      455350                  8        154                   0                     0                   0       92400           0
     98    98            0                 0          0       0            154          0             0             0    3201257.580          15    75                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      455900                  8        154                   0                     0                   0       92500           0
     98    98            0                 0          0       0            154          0             0             0    3225984.990          15    76                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      467750                  8        154                   0                     0                   0       94900           0
     98    98            0                 0          0       0            154          0             0             0    3288565.480          15    77                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      468300                  8        154                   0                     0                   0       95000           0
     98    98            0                 0          0       0            154          0             0             0    3313422.190          15    78                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      480250                  8        154                   0                     0                   0       97400           0
     98    98            0                 0          0       0            154          0             0             0    3376002.680          15    79                       0                 0              0                0                0                    2                   0          30   333        211   364        211      0         0                  0                 0                  3            0      208       50      0      480800                  8        154                   0                     0                   0       97500           0
