## dioPeriod = 1.0
## startTime = 1505496668.15
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               140                 78            8      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      470       50      0                  0                   0                     0                   0           0
            49                 3          9   1.333     15.333       108.000       2143.440          63    19                       0                 0              0                0                0                    9        345    12        345     47         0                  0                 0                113            0      470       50      0                 33                   0                     0                   0          46
             0                24         71   2.417     73.542      1946.664      33130.260         337    20                       0                 0              0                0                0                   86        881   106        881     86        45                  2                 3                112           12      470       50      0                176                   4                     0                   0          22
             0                21          4   3.143    159.619       520.292      47649.160           2    21                       0                 0              0                0                0                    2        151    25        151      5        80                  0                 4                116           37      470       50      0                  1                   1                     0                   0           1
             0                 1          0   5.000    233.000        42.000      51333.280           0    22                       0                 0              0                0                0                    0          0     0          0      2         7                  0                 4                111           38      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                111            6      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51333.280           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
            49                 9         27   1.667     33.889       722.333      61536.000         191    59                       0                 0              0                0                0                   63        618    46        618     80         0                  0                 0                111            0      470       50      0                101                   0                     0                   0          40
             0                26         48   2.500    104.269      1784.228      92067.220         168    60                       0                 0              0                0                0                   42        562    63        562     48        80                  2                 2                110           16      470       50      0                 87                   4                     0                   0          14
             0                13          2   3.077    186.538       213.250      98547.220           2    61                       0                 0              0                0                0                    1        133    28        133      3        45                  0                 5                112           44      470       50      0                  1                   2                     0                   0           1
             0                 1          3   9.000    279.000        36.500     100909.900           0    62                       0                 0              0                0                0                    0          0     0          0      2         5                  0                 3                108           36      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100909.900           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                111            7      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100909.900           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100909.900           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100909.900           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100909.900           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      470       50      0                  0                   0                     0                   0           0
