## dioPeriod = 1.0
## startTime = 1505496552.89
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                 85            3      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
            49                 1          7   1.000     10.000        55.333       1542.980          16    19                       0                 0              0                0                0                    4        133     9        133     22         0                  0                 0                143            0      522       50      0                  8                   0                     0                   0          48
             0                21         60   2.095     86.190      2740.276      25341.840         410    20                       0                 0              0                0                0                  107        961    95        961    108        22                  0                 2                145            7      522       50      0                220                   4                     0                   0          27
             0                21          7   2.667    160.048       418.479      42385.880           2    21                       0                 0              0                0                0                    2        126    18        126      5       104                  0                 3                144           48      522       50      0                  1                   3                     0                   0           6
             0                 3          0   3.667    263.333       168.500      46098.460           2    22                       0                 0              0                0                0                    2         99     4         99      5         5                  0                 4                110           49      522       50      0                  1                   0                     0                   0           3
             0                 3          0   3.667    329.333       125.000      47925.820           0    23                       0                 0              0                0                0                    0          0     0          0      0         5                  0                 2                148           30      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144           12      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47925.820           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
            49                 7         23   1.571     33.571       690.000      55281.320         134    59                       0                 0              0                0                0                   27        509    35        509     73         0                  1                 0                143            0      522       50      0                 69                   0                     0                   0          42
             0                28         43   2.393    103.929      2043.818      85777.880         168    60                       0                 0              0                0                0                   54        584    94        584     57        68                  4                 2                144            9      522       50      0                 89                   4                     0                   0          14
             0                13          1   2.615    183.000       335.750      93802.240           6    61                       0                 0              0                0                0                    3        140    29        140      5        54                  0                 3                162           47      522       50      0                  3                   1                     0                   0           1
             0                 1          0   4.000    270.000        56.000      95509.380           0    62                       0                 0              0                0                0                    0         27     2         27      2         5                  0                 5                164           43      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    63                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 2                143           29      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                143            7      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95558.580           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      522       50      0                  0                   0                     0                   0           0
