## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374360.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                95                 23           14      271       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      27175.710           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     42         0                  0                 5                 22            3      271       50      0       16350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      87066.250           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       17350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     112530.160           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       32300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     172485.350           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       33350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     197626.010           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       48050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     257322.600           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       48900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     283820.910           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       64650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     343840.750           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      271       50      0       65750                  0          0                   0                     0                   0       10000           0
