## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374498.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    715  1225            0               231        432   3.623            160    371.641      3840.400             0    1454267.510         164    23                       0                 0              0                0                0                    1                   0         524  3626        761  3953        761     13        32                 29                12                  5           56      232       50      0      155150                 83        160                   0                     0                   0       27500         510
    922  1225            0               207        225   4.353            160    469.691      2818.095             0    1546035.940          72    24                       0                 0              0                0                0                    1                   0         417  4058        571  4419        571      8        37                 10                 7                 15           54      232       50      0      169700                 37        160                   0                     0                   0       29900         303
   1056  1225            0               134        105   5.149            160    566.955      2423.801             0    1643949.810          40    25                       0                 0              0                0                0                    1                   0         254  4297        398  4678        398      6        27                  2                 8                  1           52      232       50      0      170150                 20        160                   0                     0                   0       30000         169
   1152  1225            0                96         49   6.042            160    671.250      1736.174             0    1692332.630          20    26                       0                 0              0                0                0                    1                   0         177  4442        295  4836        295      3        20                  0                 1                  2           53      232       50      0      184150                 10        160                   0                     0                   0       32400          73
   1201  1225            0                49         16   6.653            160    766.306      1696.231             0    1763080.570          10    27                       0                 0              0                0                0                    0                   0         110  4507        192  4906        192      2        18                  0                 6                  4           53      232       50      0      184650                  5        160                   0                     0                   0       32500          24
   1206  1225            0                 5         11   7.400            160    870.200      1598.667             0    1790853.270           8    28                       0                 0              0                0                0                    0                   0          68  4523        150  4923        150      2        12                  0                 2                  9           51      232       50      0      198250                  4        160                   0                     0                   0       34900          19
   1212  1225            0                 6         11   7.000            160    965.000      1841.167             0    1853595.420           6    29                       0                 0              0                0                0                    0                   0          49  4540        132  4941        132      1         6                  0                 2                  8           51      232       50      0      198800                  3        160                   0                     0                   0       35000          13
   1219  1225            0                 7          6   7.143            160   1077.429      1085.667             0    1879401.880           6    30                       0                 0              0                0                0                    0                   0          41  4553        118  4956        118      0         4                  0                 5                 10           50      232       50      0      211900                  3        160                   0                     0                   0       37400           6
   1221  1225            0                 2          4   7.000            160   1184.000      1460.000             0    1940566.810           6    31                       0                 0              0                0                0                    0                   0          35  4559        122  4963        122      5         2                  0                 5                 10           50      232       50      0      212550                  3        160                   0                     0                   0       37500           4
   1225  1225            0                 4          4   6.750            160   1277.250       674.000             0    1967280.580          10    32                       0                 0              0                0                0                    0                   0          33  4567        117  4971        117      3         3                  0                 4                 12           43      232       50      0      227000                  5        160                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            160          0             0             0    2027401.070           4    33                       0                 0              0                0                0                    0                   0          31  4567        111  4971        111      2         1                  0                 5                 12           46      232       50      0      227550                  2        160                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            160          0             0             0    2052051.380           4    34                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         1                  0                 1                 11           11      232       50      0      241300                  2        160                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            160          0             0             0    2112017.970           4    35                       0                 0              0                0                0                    0                   0          30  4567        115  4971        115      4         0                  0                 4                 16           29      232       50      0      241750                  2        160                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            160          0             0             0    2137638.030           4    36                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 4                 14            0      232       50      0      256250                  2        160                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            160          0             0             0    2197620.070           4    37                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      256750                  2        160                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            160          0             0             0    2223175.480           4    38                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      271200                  2        160                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            160          0             0             0    2283222.170           4    39                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      271750                  2        160                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            160          0             0             0    2308454.330           4    40                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      285950                  2        160                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            160          0             0             0    2368565.670           4    41                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      286550                  2        160                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            160          0             0             0    2393409.930           4    42                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      300450                  2        160                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            160          0             0             0    2453456.620           4    43                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      301000                  2        160                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            160          0             0             0    2477912.980           4    44                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      314600                  2        160                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            160          0             0             0    2537895.020           4    45                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      315100                  2        160                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            160          0             0             0    2561963.480           4    46                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      328400                  2        160                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            160          0             0             0    2621945.520           4    47                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      328900                  2        160                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            160          0             0             0    2646854.430           4    48                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      342850                  2        160                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            160          0             0             0    2707030.420           4    49                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      343500                  2        160                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            160          0             0             0    2732521.180           4    50                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      357900                  2        160                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            160          0             0             0    2792567.870           4    51                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      358450                  2        160                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            160          0             0             0    2817929.330           4    52                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      372750                  2        160                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            160          0             0             0    2877911.370           4    53                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      373250                  2        160                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            160          0             0             0    2902109.130           4    54                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      386650                  2        160                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            160          0             0             0    2962155.820           4    55                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      387200                  2        160                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            160          0             0             0    2986547.530           4    56                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      400750                  2        160                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            160          0             0             0    3046594.220           4    57                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      401300                  2        160                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            160          0             0             0    3070921.280           4    58                       0                 0              0                0                0                    0                   0          30  4567        108  4971        108      0         0                  0                 0                 14            0      232       50      0      414800                  2        160                   0                     0                   0       72400           0
   1246  2450         1225                21        208   1.000            160     44.333      1618.145             0    3163644.660         330    59                       0                 0              0                0                0                    1                   0         531  4796        961  5218        961     51         0                  8                 0                 14            0      232       50      0      415400                168        160                   0                     0                   0       72500        1204
   1340  2450            0                94       1040   1.245            160    107.149      4980.178             0    3357101.010         354    60                       0                 0              0                0                0                    3                   0         694  5930       1061  6460       1061     37        42                115                 7                 14           55      232       50      0      429350                182        160                   0                     0                   0       74900        1110
   1445  2450            0               105        527   2.010            160    211.543      5436.369             0    3509211.270         161    61                       0                 0              0                0                0                    1                   0         459  6562        703  7141        703     15        33                 38                 8                 22           60      232       50      0      429850                 82        160                   0                     0                   0       75000        1005
   1580  2450            0               135        411   2.622            160    313.067      5802.023             0    3613425.300         110    62                       0                 0              0                0                0                    0                   0         389  7108        619  7732        619     13        30                 30                11                 14           62      231       50      0      443300                 55        160                   0                     0                   0       77400         870
   1702  2450            0               122        343   3.033            160    414.492      5375.839             0    3741774.600          72    63                       0                 0              0                0                0                    1                   0         320  7573        546  8240        546     14        27                 12                13                 10           59      231       50      0      443800                 36        160                   0                     0                   0       77500         748
   1825  2450            0               123        263   3.472            160    511.919      5712.168             0    3822761.120          56    64                       0                 0              0                0                0                    0                   0         258  7959        477  8663        477      8        23                  8                 8                 13           57      232       50      0      457300                 28        160                   0                     0                   0       79900         625
   1950  2450            0               125        214   3.976            160    616.440      4841.722             0    3932506.590          40    65                       0                 0              0                0                0                    0                   0         243  8298        398  9032        398      8        25                 11                 7                 16           55      231       50      0      457950                 20        160                   0                     0                   0       80000         500
   2053  2450            0               103        150   4.204            160    713.699      4326.757             0    3993564.070          20    66                       0                 0              0                0                0                    0                   0         200  8551        325  9308        325      5        21                  3                 6                  7           54      232       50      0      471050                 10        160                   0                     0                   0       82400         397
   2146  2450            0                93         97   4.710            160    813.645      3366.438             0    4081956.960          16    67                       0                 0              0                0                0                    0                   0         166  8741        276  9518        276      2        16                  1                 4                  4           54      232       50      0      471600                  8        160                   0                     0                   0       82500         304
   2221  2450            0                75         62   5.067            160    915.093      3619.758             0    4127182.860          10    68                       0                 0              0                0                0                    0                   0         130  8878        228  9670        228      2        16                  0                 2                 16           50      231       50      0      485400                  5        160                   0                     0                   0       84900         229
   2273  2450            0                52         45   5.519            160   1013.942      3943.355             0    4201769.510          12    69                       0                 0              0                0                0                    0                   0          99  8975        189  9778        189      5         9                  0                 6                 11           52      232       50      0      486050                  6        160                   0                     0                   1       85000         177
   2312  2450            0                39         32   5.513            160   1114.026      3416.642             0    4237160.530          10    70                       0                 0              0                0                0                    0                   0          81  9046        165  9856        165      1         9                  0                 1                 12           52      232       50      0      500050                  5        160                   0                     0                   0       87400         138
   2343  2450            0                31         16   6.161            160   1211.355      1961.315             0    4304379.980          12    71                       0                 0              0                0                0                    0                   0          67  9093        147  9909        147      1         7                  0                 3                 10           47      231       50      0      500600                  6        160                   0                     0                   0       87500         107
   2369  2450            0                26          8   6.385            160   1312.462      2094.252             0    4333710.830          10    72                       0                 0              0                0                0                    0                   0          53  9127        133  9946        133      1         5                  0                 1                 18           50      232       50      0      514150                  5        160                   0                     0                   0       89900          81
   2387  2450            0                18          5   6.333            160   1414.889      2344.446             0    4397608.930          10    73                       0                 0              0                0                0                    0                   0          44  9150        129  9974        129      1         1                  0                 1                 26           49      232       50      0      514850                  5        160                   0                     0                   0       90000          63
   2403  2450            0                16          3   6.688            160   1522.062      2336.226             0    4424345.640           8    74                       0                 0              0                0                0                    0                   0          38  9169        119  9994        119      0         3                  0                 1                 23           49      232       50      0      528100                  4        160                   0                     0                   0       92400          47
   2414  2450            0                11          2   7.000            160   1627.727      2020.300             0    4486240.990           8    75                       0                 0              0                0                0                    0                   0          35  9182        117 10007        117      1         1                  0                 3                 17           49      232       50      0      528750                  4        160                   0                     0                   0       92500          36
   2423  2450            0                 9          2   6.667            160   1732.333      2167.250             0    4513450.870           8    76                       0                 0              0                0                0                    0                   0          33  9193        115 10018        115      1         1                  0                 2                 17           49      232       50      0      543350                  4        160                   0                     0                   0       94900          27
   2430  2450            0                 7          2   7.000            160   1834.143      2396.750             0    4574788.490           8    77                       0                 0              0                0                0                    0                   0          33  9202        117 10027        117      2         0                  0                 3                 23           49      232       50      0      543950                  4        160                   0                     0                   0       95000          20
   2437  2450            0                 7          2   6.714            160   1935.143      2474.250             0    4600147.880           8    78                       0                 0              0                0                0                    0                   0          33  9211        115 10036        115      0         0                  0                 2                 18           49      232       50      0      557300                  4        160                   0                     0                   0       97400          13
   2440  2450            0                 3          0   6.667            160   2022.333      1681.000             0    4660782.780           8    79                       0                 0              0                0                0                    0                   0          33  9214        115 10039        115      0         0                  0                 0                 18           49      232       50      0      557900                  4        160                   0                     0                   0       97500          10
