## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407394.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  54           0     0         54     0         54     54         0                  0                96                 15           12      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       2017.200           0     2                       0                 0              0                0                0                    0                  82           0     0         80     0         80     28         0                  0                 4                 17            4      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       3985.200           0     3                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       5953.200           0     4                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       7921.200           0     5                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       9889.200           0     6                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      11857.200           0     7                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      13825.200           0     8                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      15793.200           0     9                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      17761.200           0    10                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      19729.200           0    11                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      21697.200           0    12                       0                 0              0                0                0                    0                  82           0     0         80     0         80      0         0                  0                 0                 19            0      286       50      0           0                  0          0                   0                     0                   0           0           0
