## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407386.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  27           0     0         27     0         27     27         0                  0                87                 13           12      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       1672.800           2     2                       0                 0              0                0                0                    0                  71           0     0         71     0         71     44         0                  0                 1                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       3419.400           2     3                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       5166.000           2     4                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       6912.600           2     5                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       8659.200           2     6                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      10405.800           2     7                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      12152.400           2     8                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      13899.000           2     9                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                 13            0      250       50      0           0                  1          0                   0                     0                   0           0           0
