## dioPeriod = 1.0
## startTime = 1503052032.95
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        418.200           2     1                       0                 0              0                0                0                    1         46     0         46     46         0                  0                57                  8            8      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600           2     2                       0                 0              0                0                0                    1         49     0         49      3         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2829.000           2     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4034.400           2     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5239.800           2     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6445.200           2     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600           2     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8856.000           2     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10061.400           2     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11266.800           2    10                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           2    11                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600           2    12                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14883.000           2    13                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16088.400           2    14                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17293.800           2    15                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18499.200           2    16                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19704.600           2    17                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000           2    18                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0           0
            49                 4          7   1.000      8.000       101.000      23493.140           2    19                       0                 0              0                0                0                    1         65    12         65      8         0                  0                 0                  0            0      507       50      0                  1                   0                     0                   0          45
