## dioPeriod = 1.0
## startTime = 1502724520.0
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               133                 95            4      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      512       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000      9.000        35.000        604.000          24    19                       0                 0              0                0                0                    1         73     5         73     12         0                  0                 0                149            0      512       50      0                 13                   0                     0                   0          48
             0                29         28   1.724     81.103      2345.514      14566.940         278    20                       0                 0              0                0                0                  145        291    81        291     39         8                 12                 2                151           12      512       50      0                192                   2                     0                   0          19
             0                16          8   1.750    168.125      1671.750      22525.480         176    21                       0                 0              0                0                0                   29        189    29        189      6        38                  1                 9                152           47      512       50      0                 88                   5                     0                   0           3
             0                 3          0   2.667    241.667       149.500      26616.040           0    22                       0                 0              0                0                0                    0          0     0          0      1         7                  0                 5                146           49      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                144           21      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26616.040           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      512       50      0                  0                   0                     0                   0           0
