## dioPeriod = 1.0
## startTime = 1502724519.6
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               129                 72            5      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      467       50      0                  0                   0                     0                   0           0
            49                 0          4       0          0        56.000        859.740          23    19                       0                 0              0                0                0                    7         48     7         48      8         0                  1                 0                128            0      467       50      0                 12                   0                     0                   0          49
             0                10         36   1.500     78.100      2401.833      13091.560         290    20                       0                 0              0                0                0                  114        298    66        298     41         9                 13                 0                128            7      467       50      0                198                   4                     0                   0          39
             0                21         17   2.095    167.238      1992.568      23351.640          28    21                       0                 0              0                0                0                   12        115    40        115      5        36                  1                17                138           54      466       50      0                 14                   4                     0                   0          18
             0                18          0   2.611    277.500       127.611      28225.940           0    22                       0                 0              0                0                0                    0        101    48        101      1         4                  0                13                116           50      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                14                106           38      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                107           30      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29972.540           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      467       50      0                  0                   0                     0                   0           0
