## dioPeriod = 1.0
## startTime = 1502724514.7
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               140                 65            4      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     16.000        30.000        539.180           8    19                       0                 0              0                0                0                    4         43     4         43     10         0                  0                 0                127            0      548       50      0                  4                   0                     0                   0          48
             0                32         28   1.625     85.469      2989.114      13268.140         234    20                       0                 0              0                0                0                  128        254    79        254     42         7                 16                 1                113            7      548       50      0                153                   1                     0                   0          16
             0                16          5   1.938    162.188      1067.071      19900.680           0    21                       0                 0              0                0                0                    0         95    16         95      2        40                  0                11                119           52      548       50      0                  0                   9                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                16                122           52      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 7                127           11      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21302.880           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      548       50      0                  0                   0                     0                   0           0
