## dioPeriod = 1.0
## startTime = 1502724516.12
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                 77            4      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                134            1      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      471       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     11.000        28.000        807.440          16    19                       0                 0              0                0                0                    5         49     7         49      9         0                  0                 0                133            0      471       50      0                  8                   0                     0                   0          48
             0                26         25   1.615     82.423      2465.750      13848.220         275    20                       0                 0              0                0                0                  177        293    87        293     43         7                 19                 3                133           10      471       50      0                193                   4                     0                   0          22
             0                20         17   2.300    158.750      1897.783      25692.880         355    21                       0                 0              0                0                0                  230        355    35        355      9        35                  9                14                123           54      470       50      0                254                  10                     0                   0           2
             0                 1          1   3.000    230.000       244.000      32314.140           0    22                       0                 0              0                0                0                    0        101     2        101      1         8                  0                 7                107           50      471       50      0                  0                   2                     0                   0           1
             0                 0          1       0          0       148.000      33931.860           0    23                       0                 0              0                0                0                    0        101     1        101      2         1                  0                 3                 95           21      471       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    494.000       123.000      35943.180           0    24                       0                 0              0                0                0                    0        101     1        101      1         1                  0                 1                 96            3      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    25                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                 96            2      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37689.780           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 96            0      471       50      0                  0                   0                     0                   0           0
