## dioPeriod = 1.0
## startTime = 1502724522.86
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                 67            4      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      490       50      0                  0                   0                     0                   0           0
            49                 2          3   1.000     14.000        62.000        822.620          76    19                       0                 0              0                0                0                   12        124     6        124     18         0                  0                 0                116            0      490       50      0                 42                   0                     0                   0          47
             0                23         24   1.609     69.522      2154.167      15069.680         220    20                       0                 0              0                0                0                  118        238    64        238     33        18                 16                 3                118           12      490       50      0                139                   6                     0                   0          24
             0                23         14   2.087    166.087      1880.250      25241.540         162    21                       0                 0              0                0                0                   84        185    28        185      5        28                  8                 6                109           48      490       50      0                 84                   5                     0                   0           1
             0                 1          0   3.000    227.000        18.000      28876.460           0    22                       0                 0              0                0                0                    0          0     0          0      0         4                  0                10                 97           43      490       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                103           21      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28876.460           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      490       50      0                  0                   0                     0                   0           0
