## dioPeriod = 1.0
## startTime = 1502724524.55
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               137                 76            3      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      497       50      0                  0                   0                     0                   0           0
            49                 2          5   1.000     14.000        79.000       1130.660          49    19                       0                 0              0                0                0                   14         98     8         98     18         0                  0                 0                120            0      497       50      0                 27                   0                     0                   0          47
             0                26         33   1.654     71.808      2534.864      15157.980         234    20                       0                 0              0                0                0                  121        253    76        253     33        17                 18                 4                109           18      497       50      0                153                   7                     0                   0          21
             0                19          4   2.158    160.842       712.425      22075.920           0    21                       0                 0              0                0                0                    0        101    21        101      2        31                  4                12                 91           53      497       50      0                  0                   4                     0                   0           2
             0                 2          0   2.500    222.500        81.500      24474.960           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 8                 99           51      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                114           18      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.960           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      497       50      0                  0                   0                     0                   0           0
            49                 8         11   1.125     28.250       614.500      28692.460         122    59                       0                 0              0                0                0                   40        159    30        159     28         0                  5                 0                114            0      497       50      0                 73                   0                     0                   0          41
             0                27         28   1.889    102.000      2875.833      43355.960         178    60                       0                 0              0                0                0                   71        206    77        206     25        24                 16                 8                118           43      497       50      0                110                   7                     0                   0          14
             0                14          2   2.143    202.071       510.444      49194.400          16    61                       0                 0              0                0                0                    8         81    35         81      2        24                  2                 9                145           55      497       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    62                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 6                132           43      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                105           15      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50080.000           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      497       50      0                  0                   0                     0                   0           0
