## dioPeriod = 1.0
## startTime = 1502724524.94
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               142                 97            5      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      558       50      0                  0                   0                     0                   0           0
            49                 3          4   1.000     10.667        78.000       1090.440          28    19                       0                 0              0                0                0                    3         66     7         66     12         0                  0                 0                123            0      558       50      0                 15                   0                     0                   0          46
             0                24         21   1.417     66.500      2363.917      13663.560         205    20                       0                 0              0                0                0                   89        229    65        229     37        16                 12                 2                124            9      558       50      0                132                   4                     0                   0          22
             0                19          6   1.947    163.263      1487.567      21104.300          98    21                       0                 0              0                0                0                   30        154    33        154      8        28                  1                12                117           45      556       50      0                 53                   1                     0                   0           3
             0                 2          1   2.000    272.000       263.000      24841.480          50    22                       0                 0              0                0                0                   25        102     3        102      2         7                  0                11                147           44      558       50      0                 25                   0                     0                   0           1
             0                 1          0   3.000    355.000        93.000      26877.400           0    23                       0                 0              0                0                0                    0         24     1         24      1         2                  0                 8                135           26      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 7                134           11      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                133            5      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27025.000           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      558       50      0                  0                   0                     0                   0           0
