## dioPeriod = 1.0
## startTime = 1502724519.24
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               150                120           11      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      565       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     19.000        44.000        782.840          22    19                       0                 0              0                0                0                    6         52     7         52     10         0                  2                 0                159            0      565       50      0                 12                   0                     0                   0          48
             0                22         27   1.545     87.864      2512.250      13238.340         268    20                       0                 0              0                0                0                  174        281    85        281     41         8                 22                 5                170           27      565       50      0                180                   0                     0                   0          26
             0                24         12   2.125    156.708      2006.798      24428.600          14    21                       0                 0              0                0                0                    7         60    29         60      3        38                 14                15                169           54      565       50      0                  7                   7                     0                   0           2
             0                 2          0   2.000    248.000        98.000      26465.280           0    22                       0                 0              0                0                0                    0         51     4         51      1         3                  0                12                133           47      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 3                138            9      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                137            5      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.680           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                139            0      565       50      0                  0                   0                     0                   0           0
