## dioPeriod = 1.0
## startTime = 1502724512.65
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               145                 73            7      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
            49                 0          2       0          0        25.000        576.300          14    19                       0                 0              0                0                0                    6         45     5         45     10         0                  0                 0                110            0      520       50      0                  7                   0                     0                   0          49
             0                33         27   1.485     82.848      3068.333      14391.960         273    20                       0                 0              0                0                0                  142        282    86        282     42        10                 13                 0                118            6      520       50      0                181                   5                     0                   0          16
             0                16          5   2.125    158.188       935.625      22330.260          50    21                       0                 0              0                0                0                   25        118    17        118      3        36                  3                 8                129           52      520       50      0                 25                   6                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    22                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 7                111           52      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                110            9      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24027.660           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                110            0      520       50      0                  0                   0                     0                   0           0
