## dioPeriod = 1.0
## startTime = 1502724513.16
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                 83            4      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      511       50      0                  0                   0                     0                   0           0
            49                 1          4   1.000      8.000        41.000        782.400          32    19                       0                 0              0                0                0                   10         78     5         78     13         0                  0                 0                120            0      511       50      0                 17                   0                     0                   0          48
             0                19         27   1.737     90.053      1980.208      13385.180         233    20                       0                 0              0                0                0                  126        253    79        253     37        11                 19                 0                121            5      511       50      0                153                   4                     0                   0          29
             0                26         15   2.038    162.077      2517.067      26100.140         163    21                       0                 0              0                0                0                  106        195    83        195      8        30                 18                10                147           51      511       50      0                 94                   3                     0                   0           3
             0                 3          0   2.667    245.667       103.500      29674.100           0    22                       0                 0              0                0                0                    0         53     1         53      1         8                  0                 7                141           49      511       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 5                123           39      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                125           10      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30682.700           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      511       50      0                  0                   0                     0                   0           0
            49                 5         14   1.400     39.800       626.000      34736.980         123    59                       0                 0              0                0                0                   42        159    29        159     26         0                  6                 0                125            0      511       50      0                 74                   0                     0                   0          44
             0                31         26   1.871    107.419      2665.190      51959.640         208    60                       0                 0              0                0                0                  108        231   112        231     27        21                 36                 2                137           33      511       50      0                130                   5                     0                   0          13
