## dioPeriod = 1.0
## startTime = 1502724515.4
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                 79            4      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      529       50      0                  0                   0                     0                   0           0
            49                 1          6   1.000      2.000        66.000       1170.880          60    19                       0                 0              0                0                0                   12         97     9         97     16         0                  1                 0                113            0      529       50      0                 33                   0                     0                   0          48
             0                27         18   1.444     80.407      2177.583      12782.640         182    20                       0                 0              0                0                0                   89        213    55        213     33        15                 12                 0                121           10      529       50      0                114                   4                     0                   0          21
             0                20          7   1.900    164.400      1891.333      21224.140          40    21                       0                 0              0                0                0                    4        121    36        121      6        29                  5                15                156           46      529       50      0                 20                   3                     0                   0           1
             0                 0          0       0          0             0      23069.140           0    22                       0                 0              0                0                0                    0          0     0          0      1         6                  0                 6                125           46      529       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    335.000       157.000      25375.660           0    23                       0                 0              0                0                0                    0        101     1        101      1         0                  0                10                107           23      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 4                108            2      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            2      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25498.660           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      529       50      0                  0                   0                     0                   0           0
            49                 8         11   1.125     38.375       543.500      29287.020         151    59                       0                 0              0                0                0                   50        181    23        181     29         0                  1                 0                108            0      529       50      0                 90                   0                     0                   0          41
             0                29         19   1.724     99.621      2545.500      42397.360          92    60                       0                 0              0                0                0                   26        135    49        135     22        28                 12                 8                104           28      529       50      0                 53                   3                     0                   0          12
             0                11          2   1.818    187.091       773.500      47017.180          20    61                       0                 0              0                0                0                    9         83    13         83      5        19                  1                11                115           46      528       50      0                 10                   3                     0                   0           1
             0                 1          0   2.000    267.000        81.000      48290.500           0    62                       0                 0              0                0                0                    0         32     1         32      1         4                  0                 6                107           36      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    63                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 5                109           13      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.300           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      529       50      0                  0                   0                     0                   0           0
