## dioPeriod = 1.0
## startTime = 1502724516.67
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               134                 85            2      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                123            0      503       50      0                  0                   0                     0                   0           0
            49                 3          3   1.000     13.333        80.000       1118.580          47    19                       0                 0              0                0                0                   17         88     9         88     16         0                  0                 0                123            0      503       50      0                 25                   0                     0                   0          46
             0                19         29   1.474     77.684      2780.500      14190.660         280    20                       0                 0              0                0                0                  103        289    72        289     34        14                  6                 6                127           10      503       50      0                188                   6                     0                   0          27
             0                21          3   1.905    169.429      1111.611      21310.840           0    21                       0                 0              0                0                0                    0        101    15        101      2        36                  0                 6                112           47      503       50      0                  0                   2                     0                   0           6
             0                 6          0   2.167    224.500       116.167      24252.160           0    22                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 7                113           47      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                111           17      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24252.160           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      503       50      0                  0                   0                     0                   0           0
