## dioPeriod = 1.0
## startTime = 1502724515.89
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               147                 88            6      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      515       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     12.000        47.000        449.760          36    19                       0                 0              0                0                0                   16         66     3         66     11         0                  0                 0                116            0      515       50      0                 20                   0                     0                   0          48
             0                24         29   1.750     85.625      2362.038      15184.780         314    20                       0                 0              0                0                0                  166        322    94        322     39         7                 25                 3                118            7      515       50      0                221                   5                     0                   0          24
             0                23         12   2.043    158.217      1988.625      26425.820          42    21                       0                 0              0                0                0                   17        116    33        116      4        39                 17                10                138           50      515       50      0                 21                   3                     0                   0           1
             0                 1          0   2.000    278.000        88.000      29027.540           0    22                       0                 0              0                0                0                    0         42     1         42      1         4                  0                15                126           50      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 5                122           30      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                127           11      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29568.740           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      515       50      0                  0                   0                     0                   0           0
