## dioPeriod = 1.0
## startTime = 1502724523.96
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 96            2      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                125            0      534       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000      8.000        32.000        449.760          20    19                       0                 0              0                0                0                    3         51     3         51     10         0                  0                 0                125            0      534       50      0                 10                   0                     0                   0          48
             0                25         24   1.280     68.600      2683.167      12570.220         238    20                       0                 0              0                0                0                  119        257    71        257     42         9                 10                 1                125            4      534       50      0                156                   5                     0                   0          23
             0                22          5   2.045    167.955      1372.675      20551.340          14    21                       0                 0              0                0                0                    7         97    37         97      3        37                  3                 7                161           48      534       50      0                  7                   3                     0                   0           1
             0                 1          0   2.000    236.000        28.000      22833.260           0    22                       0                 0              0                0                0                    0         12     1         12      1         3                  0                 9                124           44      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 8                126            2      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            2      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22907.060           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
            49                 6          8   1.167     39.333       419.500      25608.840          80    59                       0                 0              0                0                0                   22        126    19        126     24         0                  1                 0                116            0      534       50      0                 45                   0                     0                   0          43
             0                31         21   1.581    104.065      3269.250      39013.120         141    60                       0                 0              0                0                0                   64        184    64        184     28        18                 10                 4                113           19      534       50      0                 86                   3                     0                   0          12
             0                12          1   1.917    214.417       735.857      42993.340          14    61                       0                 0              0                0                0                    4         68    21         68      4        28                  0                 7                127           49      534       50      0                  7                   1                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    62                       0                 0              0                0                0                    0          0     0          0      0         4                  0                12                124           42      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 7                118           16      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43632.940           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      534       50      0                  0                   0                     0                   0           0
