## dioPeriod = 1.0
## startTime = 1502724516.04
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               133                105            3      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                157            0      536       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     18.000        45.000        514.580          16    19                       0                 0              0                0                0                    3         51     4         51     11         0                  1                 0                157            0      536       50      0                  8                   0                     0                   0          48
             0                30         21   1.467     83.800      2710.667      12392.900         222    20                       0                 0              0                0                0                   88        245    67        245     38        10                 12                 4                159            9      536       50      0                149                   5                     0                   0          18
             0                17         12   2.176    160.353      1564.500      20836.300          34    21                       0                 0              0                0                0                   17        118    27        118      4        35                  5                16                122           53      536       50      0                 17                   1                     0                   0           1
             0                 1          0   2.000    275.000       106.000      23093.620           0    22                       0                 0              0                0                0                    0         17     1         17      1         4                  0                 7                136           51      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                15                121           26      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            8      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.820           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
            49                 7         11   1.286     37.714       508.000      26463.020         116    59                       0                 0              0                0                0                   45        154    20        154     30         0                  0                 0                143            0      536       50      0                 71                   0                     0                   0          42
             0                31         21   1.677    105.774      2747.071      40583.040         191    60                       0                 0              0                0                0                   44        215    65        215     22        25                 12                 5                150           23      536       50      0                119                   5                     0                   0          11
             0                11          2   2.000    190.909       607.286      44999.420           0    61                       0                 0              0                0                0                    0         90     8         90      2        23                  0                14                125           49      536       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    62                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 7                140           47      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                143            9      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45909.620           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      536       50      0                  0                   0                     0                   0           0
