## dioPeriod = 1.0
## startTime = 1502724519.26
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 1
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               151                 94            9      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      485       50      0                  0                   0                     0                   0           0
            49                 0          4       0          0        72.000        859.740          26    19                       0                 0              0                0                0                    5         77     7         77     14         0                  0                 0                127            0      485       50      0                 13                   0                     0                   0          49
             0                22         22   1.455     79.091      2417.750      13708.960         276    20                       0                 0              0                0                0                  130        291    87        291     40         7                 21                 4                144           21      485       50      0                190                   3                     0                   0          27
             0                26         11   1.962    155.462      2063.343      24455.600         267    21                       0                 0              0                0                0                   52        267    38        267      6        37                  7                14                139           54      484       50      0                166                   6                     0                   0           1
             0                 1          0   3.000    307.000        99.000      30009.320           0    22                       0                 0              0                0                0                    0        101     1        101      1         5                  0                10                129           52      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 3                121           23      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                118            4      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32075.720           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      485       50      0                  0                   0                     0                   0           0
