## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314120.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                55                  6            6      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      24257.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     17         0                  0                 0                  0            0      254       50      0       14550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      82465.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       14800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     107991.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       30350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     166134.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       30550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     191337.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       45850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     249480.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       46050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     274359.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       61100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     332567.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       61350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     358029.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       76850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     416236.400           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       77100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     440146.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       91400                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     498224.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       91550                  0          0                   0                     0                   0       15000           0
