## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314125.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         26     0         26     26         0                  0                57                  8            8      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      23685.210           4     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     24         0                  0                 1                  1            1      250       50      0       14050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      81827.950           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       14250                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     105285.460           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       28200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     163428.200           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       28400                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     187208.960           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       42600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     245351.700           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       42800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     269132.460           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       57000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     327275.200           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       57200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            113          0             0             0     349956.910           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       70550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            113          0             0             0     408164.300           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       70800                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            113          0             0             0     432074.360           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       85100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            113          0             0             0     490152.450           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       85250                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            113          0             0             0     514515.060           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       99900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            113          0             0             0     572657.800           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      100100                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            113          0             0             0     595210.210           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      113350                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            113          0             0             0     653417.600           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      113600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            113          0             0             0     676939.760           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      127600                  2          0                   0                     0                   0       22400           0
      2    49           49                 2         11   1.000            113      3.000       111.000             0     736694.480           4    19                       0                 0              0                0                0                    1                   0          14    13         63    14         63      7         0                  1                 0                  0            0      250       50      0      127800                  2        113                   0                     0                   0       22500          47
     28    49            0                26         40   1.731            113     68.654      1987.417             0     770605.320           8    20                       0                 0              0                0                0                    1                   0         115    79        163    88        163     43         5                  0                 1                  1           15      250       50      0      141800                  4        113                   0                     0                   0       24900          21
     48    49            0                20         13   3.050            114    161.300       901.062             0     834784.460           2    21                       0                 0              0                0                0                    0                   0          55   112        101   123        101      5        31                  0                 3                  3           50      247       50      0      142000                  1        113                   0                     0                   0       25000           1
     49    49            0                 1          0   5.000            113    225.000         6.000             0     860196.140           2    22                       0                 0              0                0                0                    0                   0          32   113         69   124         69      1        10                  0                 1                  1           41      248       50      0      156800                  1        113                   0                     0                   0       27400           0
     49    49            0                 0          0       0            113          0             0             0     918732.480           2    23                       0                 0              0                0                0                    0                   0          25   113         65   124         65      0         1                  0                 0                  0           30      250       50      0      157000                  1        113                   0                     0                   0       27500           0
