## dioPeriod = 1.0
## startTime = 1505416323.07
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600           4     1                       0                 0              0                0                0                    1         82     0         82     82         0                  0                99                 58            6      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3321.000           4     2                       0                 0              0                0                0                    1         90     0         90      8         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5535.000           4     3                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           4     4                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9963.000           4     5                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12177.000           4     6                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000           4     7                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16605.000           4     8                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18819.000           4     9                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21033.000           4    10                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23247.000           4    11                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25461.000           4    12                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000           4    13                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29889.000           4    14                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      32103.000           4    15                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34317.000           4    16                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36531.000           4    17                       0                 0              0                0                0                    1         90     0         90      0         0                  0                 0                 96            0      461       50      0                  2                   0                     0                   0           0
