## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317892.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                71                 10           10      179       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      20818.860           4     2                       0                 0              0                0                0                    0                   0           0     0         63     0         63     37         0                  0                 0                  0            3      179       50      0       11700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      79629.250           4     3                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       12150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     101879.560           4     4                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       24900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     160560.650           4     5                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       25250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     181776.560           4     6                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       37200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     240393.000           4     7                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       37500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     261544.260           4     8                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       49400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     320096.050           4     9                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  0            0      179       50      0       49650                  2          0                   0                     0                   0       10000           0
