## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317848.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                68                  4            4      173       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0      19624.260           0     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     36         0                  0                 6                  5            2      173       50      0       10700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            173          0             0             0      78339.100           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       11000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            173          0             0             0      97883.260           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       21600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            173          0             0             0     156598.100           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       21900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            173          0             0             0     176530.160           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       32800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            173          0             0             0     235180.350           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       33050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            173          0             0             0     254918.460           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       43800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            173          0             0             0     313568.650           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  3            0      173       50      0       44050                  0          0                   0                     0                   0       10000           0
