## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317839.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                77                  8            7      193       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      20483.010           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     35         0                  0                 1                 14            2      193       50      0       11250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            169          0             0             0      79410.100           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       11600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            169          0             0             0      99514.360           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       22500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            169          0             0             0     158506.100           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       22900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            169          0             0             0     178481.060           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       33700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            169          0             0             0     237343.500           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       34000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            169          0             0             0     258417.510           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       45650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            169          0             0             0     317344.600           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       46000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            169          0             0             0     337513.510           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       56950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            169          0             0             0     396440.600           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       57300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            169          0             0             0     416674.160           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       68300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            169          0             0             0     475665.900           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       68700                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            169          0             0             0     495382.260           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       79300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            169          0             0             0     554438.650           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       79750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            169          0             0             0     575383.360           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       91300                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            169          0             0             0     634375.100           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0       91700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            169          0             0             0     654931.910           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      193       50      0      102950                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         18       0            169          0       166.750             0     716065.560          12    19                       0                 0              0                0                0                    1                   0          69    18        155    18        155      4         0                  0                 0                 13            0      193       50      0      103300                  6        169                   0                     0                   0       22500        1225
     75  1225            0                75        915   1.147            169     97.147      4058.444             0     883310.420         915    20                       0                 0              0                0                0                   22                   0        1225  1008       1678  1108       1678     71         9                144                 4                 11           34      193       50      0      113600                506        169                   0                     0                   0       24900        1150
    245  1225            0               170        898   1.800            169    172.541      4659.015             0    1102270.550         279    21                       0                 0              0                0                0                    1                   0         609  2076       1029  2270       1029     19        56                117                12                 11           56      192       50      0      113950                144        169                   0                     0                   0       25000         980
    418  1225            0               173        595   2.653            169    273.514      3709.586             0    1236354.850         186    22                       0                 0              0                0                0                    0                   0         568  2844        913  3087        913     15        23                 36                15                 10           57      192       50      0      125550                 94        169                   0                     0                   0       27400         807
    574  1225            0               156        477   3.353            169    375.538      3546.456             0    1389663.010         124    23                       0                 0              0                0                0                    0                   0         484  3477        735  3763        735      8        37                 21                10                  6           53      192       50      0      125950                 62        169                   0                     0                   0       27500         651
    722  1225            0               148        339   4.135            169    476.709      2627.475             0    1483986.250          78    24                       0                 0              0                0                0                    0                   0         395  3964        607  4292        607      4        28                  7                 6                  8           51      192       50      0      137150                 39        169                   0                     0                   0       29900         503
    859  1225            0               137        202   4.774            169    576.153      2714.986             0    1595343.780          56    25                       0                 0              0                0                0                    0                   0         324  4303        496  4654        496      1        28                  1                 1                  9           49      192       50      0      137400                 28        169                   0                     0                   0       30000         366
    985  1225            0               126        120   5.563            169    677.484      1998.007             0    1654289.470          38    26                       0                 0              0                0                0                    0                   0         255  4549        378  4923        378      1        23                  0                 3                  7           47      192       50      0      148150                 19        169                   0                     0                   0       32400         240
   1080  1225            0                95         67   6.305            169    780.968      1644.090             0    1738712.750          24    27                       0                 0              0                0                0                    0                   0         172  4711        252  5100        252      3        16                  0                 6                  2           48      192       50      0      148550                 12        169                   0                     0                   0       32500         145
   1151  1225            0                71         10   6.761            169    877.380      1564.380             0    1772266.290          16    28                       0                 0              0                0                0                    0                   0         120  4792        191  5189        191      0        10                  0                 0                  3           42      192       50      0      159450                  8        169                   0                     0                   0       34900          74
   1182  1225            0                31          6   7.032            169    967.000      1686.983             0    1837942.090          12    29                       0                 0              0                0                0                    0                   0          75  4829        149  5232        149      4         4                  0                 7                  3           42      192       50      0      159750                  6        169                   0                     0                   0       35000          43
   1187  1225            0                 5          7   7.000            169   1076.200      1251.000             0    1860709.240           8    30                       0                 0              0                0                0                    0                   0          54  4841        120  5244        120      0         7                  0                 5                  2           43      192       50      0      170500                  4        169                   0                     0                   0       37400          38
   1190  1225            0                 3          5   7.333            169   1179.000      1465.333             0    1921921.440           8    31                       0                 0              0                0                0                    0                   0          44  4849        109  5257        109      1         3                  0                 2                  2           39      192       50      0      170900                  4        169                   0                     0                   0       37500          35
   1194  1225            0                 4          5   7.250            169   1274.500      1631.750             0    1944036.500           8    32                       0                 0              0                0                0                    0                   0          39  4858        105  5267        105      1         2                  0                 3                  3           38      192       50      0      181900                  4        169                   0                     0                   0       39900          31
   1197  1225            0                 3          5   8.333            169   1380.333      1813.000             0    2004509.250           8    33                       0                 0              0                0                0                    0                   0          37  4866        106  5275        106      2         1                  0                 4                  3           38      192       50      0      182150                  4        169                   0                     0                   0       40000          28
   1200  1225            0                 3          5   7.667            169   1481.333      1992.000             0    2025731.220           8    34                       0                 0              0                0                0                    0                   0          36  4874        104  5283        104      0         0                  0                 1                  3           38      192       50      0      192600                  4        169                   0                     0                   0       42400          25
   1203  1225            0                 3          5   8.000            169   1582.333      2161.333             0    2086397.920           8    35                       0                 0              0                0                0                    0                   0          35  4882        102  5291        102      0         1                  0                 0                  3           38      192       50      0      193000                  4        169                   0                     0                   0       42500          22
   1205  1225            0                 2          2   6.000            169   1669.500       698.500             0    2107853.580           8    36                       0                 0              0                0                0                    0                   0          34  4886        102  5296        102      1         1                  0                 3                  3           38      192       50      0      204000                  4        169                   0                     0                   0       44900          20
   1206  1225            0                 1          3   7.000            169   1798.000      2222.000             0    2167913.350           8    37                       0                 0              0                0                0                    0                   0          33  4890        100  5300        100      0         0                  0                 1                  3           38      192       50      0      204350                  4        169                   0                     0                   0       45000          19
   1207  1225            0                 1          3   7.000            169   1899.000      2218.000             0    2190006.190           8    38                       0                 0              0                0                0                    0                   0          32  4894         98  5304         98      0         1                  0                 0                  3           38      192       50      0      215950                  4        169                   0                     0                   0       47400          18
