## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317799.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            159          0             0             0     348832.210           0    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0       62850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            159          0             0             0     408346.850           0    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0       63350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            159          0             0             0     429879.110           0    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0       75050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            159          0             0             0     489264.450           0    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0       75450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            159          0             0             0     511313.910           0    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0       87550                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            159          0             0             0     570699.250           0    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0       87950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            159          0             0             0     593071.960           0    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0      100300                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            159          0             0             0     652521.950           0    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0      100750                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            159          0             0             0     675023.960           0    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 19            0      225       50      0      113200                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         33   1.000            159     10.000       154.286             0     739573.460          39    19                       0                 0              0                0                0                    1                   0         205    34        368    38        368     15         0                  0                 0                 19            0      225       50      0      113800                 20        159                   0                     0                   0       22500        1224
     72  1225            0                71        987   1.155            159     91.887      4031.147             0     923228.830        1057    20                       0                 0              0                0                0                   27                   0        1103  1092       1795  1241       1795     79        10                159                 7                 13           41      224       50      0      126550                572        159                   0                     0                   0       24900        1153
    275  1225            0               203        884   1.970            161    175.552      4596.038             0    1145408.500         312    21                       0                 0              0                0                0                    7                   0         713  2179       1058  2425       1058     16        68                 92                15                 12           55      220       50      0      127100                159        159                   0                     0                   0       25000         950
    498  1225            0               223        550   2.888            159    273.139      3777.497             0    1284748.200         227    22                       0                 0              0                0                0                    1                   0         586  2952        924  3262        924     27        33                 18                19                 25           62      223       50      0      139600                115        159                   0                     0                   0       27400         727
    713  1225            0               215        404   3.544            159    371.437      3546.785             0    1436374.330         100    23                       0                 0              0                0                0                    0                   0         458  3571        705  3914        705     10        39                  5                10                 20           55      224       50      0      140050                 50        159                   0                     0                   0       27500         512
    888  1225            0               175        260   4.411            159    472.903      3577.076             0    1523366.820          58    24                       0                 0              0                0                0                    0                   0         343  4006        529  4383        529     12        31                  2                16                 14           52      224       50      0      151700                 29        159                   0                     0                   0       29900         337
   1020  1225            0               132        148   5.083            159    571.288      2520.664             0    1625939.860          34    25                       0                 0              0                0                0                    0                   0         252  4286        393  4678        393      7        25                  0                 9                 15           53      225       50      0      152100                 17        159                   0                     0                   0       30000         205
   1133  1225            0               113         58   5.717            159    673.354      1448.199             0    1674398.410          22    26                       0                 0              0                0                0                    0                   0         196  4457        299  4855        299      3        14                  0                 6                  5           51      225       50      0      163850                 11        159                   0                     0                   0       32400          92
   1210  1225            0                77         33   6.519            159    775.143       976.748             0    1751335.930          20    27                       0                 0              0                0                0                    0                   0         121  4567        235  4969        235      4        12                  0                 4                 10           47      225       50      0      164350                 10        159                   0                     0                   0       32500          15
   1222  1225            0                12          8   7.750            159    846.583       720.083             0    1779356.590          18    28                       0                 0              0                0                0                    0                   0          85  4587        198  4989        198      3         5                  0                 2                 14           45      225       50      0      176650                  9        159                   0                     0                   0       34900           3
   1223  1225            0                 1          3   7.000            159    951.000       774.000             0    1840923.260           4    29                       0                 0              0                0                0                    0                   0          57  4591        150  4993        150      3         6                  0                11                 14           40      225       50      0      177100                  2        159                   0                     0                   0       35000           2
   1224  1225            0                 1          3   6.000            159   1043.000       839.000             0    1865262.200           4    30                       0                 0              0                0                0                    0                   0          44  4595        138  4997        138      2         3                  0                 3                 14           43      225       50      0      189600                  2        159                   0                     0                   0       37400           1
   1225  1225            0                 1          1   7.000            159   1144.000        18.000             0    1926093.480           2    31                       0                 0              0                0                0                    0                   0          39  4597        132  4999        132      0         1                  0                 1                 15           40      225       50      0      190100                  1        159                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            159          0             0             0    1949499.390           2    32                       0                 0              0                0                0                    0                   0          35  4597        129  4999        129      0         1                  0                 0                 15           38      225       50      0      202450                  1        159                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            159          0             0             0    2009739.430           2    33                       0                 0              0                0                0                    0                   0          33  4597        128  4999        128      1         1                  0                 1                 15           38      225       50      0      202750                  1        159                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            159          0             0             0    2033773.540           2    34                       0                 0              0                0                0                    0                   0          32  4597        125  4999        125      0         0                  0                 3                 13           38      225       50      0      215700                  1        159                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            159          0             0             0    2094158.330           2    35                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      1         0                  0                 0                 14            1      225       50      0      216150                  1        159                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            159          0             0             0    2117401.190           2    36                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      228450                  1        159                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            159          0             0             0    2177721.330           2    37                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      228850                  1        159                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            159          0             0             0    2201416.740           2    38                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      241500                  1        159                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            159          0             0             0    2261930.830           2    39                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      242050                  1        159                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            159          0             0             0    2285302.990           2    40                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      254450                  1        159                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            159          0             0             0    2345752.430           2    41                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      254950                  1        159                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            159          0             0             0    2368607.390           2    42                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      266950                  1        159                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            159          0             0             0    2429056.830           2    43                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      267450                  1        159                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            159          0             0             0    2452493.640           2    44                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      279900                  1        159                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            159          0             0             0    2513007.730           2    45                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      280450                  1        159                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            159          0             0             0    2536638.490           2    46                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      293050                  1        159                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            159          0             0             0    2597023.280           2    47                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      293500                  1        159                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            159          0             0             0    2620847.990           2    48                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      306250                  1        159                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            159          0             0             0    2681232.780           2    49                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      306700                  1        159                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            159          0             0             0    2704992.840           2    50                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      319400                  1        159                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            159          0             0             0    2765312.980           2    51                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      319800                  1        159                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            159          0             0             0    2788749.790           2    52                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      332250                  1        159                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            159          0             0             0    2849134.580           2    53                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      332700                  1        159                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            159          0             0             0    2872054.190           2    54                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      344750                  1        159                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            159          0             0             0    2932762.230           2    55                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      345450                  1        159                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            159          0             0             0    2956005.090           2    56                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      357750                  1        159                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            159          0             0             0    3016454.530           2    57                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      358250                  1        159                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            159          0             0             0    3039568.090           2    58                       0                 0              0                0                0                    0                   0          32  4597        127  4999        127      0         0                  0                 0                 14            0      225       50      0      370450                  1        159                   0                     0                   0       72400           0
   1231  2450         1225                 6        260   1.000            159     38.167      1656.427             0    3138592.870         363    59                       0                 0              0                0                0                    1                   0         569  4863       1001  5296       1001     55         0                 14                 0                 14            0      225       50      0      370950                191        159                   0                     0                   0       72500        1219
   1319  2450            0                88       1042   1.227            159    117.398      4967.176             0    3330529.650         411    60                       0                 0              0                0                0                    4                   0         616  5993       1119  6547       1119     47        47                145                19                 17           57      224       50      0      383150                213        159                   0                     0                   0       74900        1131
   1445  2450            0               126        537   2.024            159    209.444      5123.517             0    3488660.750         136    61                       0                 0              0                0                0                    1                   0         450  6656        729  7275        729     19        42                 29                18                 17           60      225       50      0      383650                 68        159                   0                     0                   0       75000        1005
   1588  2450            0               143        419   2.566            160    310.650      5941.723             0    3593142.750          95    62                       0                 0              0                0                0                    1                   0         421  7218        633  7872        633     14        35                  9                12                 24           61      224       50      0      396150                 48        159                   0                     0                   0       77400         862
   1726  2450            0               138        345   3.072            159    413.014      5346.624             0    3723674.560          71    63                       0                 0              0                0                0                    0                   0         370  7701        566  8388        566      8        24                  4                 5                 17           58      224       50      0      396600                 36        159                   0                     0                   0       77500         724
   1864  2450            0               138        255   3.580            159    513.783      4141.564             0    3805065.690          38    64                       0                 0              0                0                0                    0                   0         306  8094        496  8809        496      5        27                  1                 6                 15           53      225       50      0      409450                 19        159                   0                     0                   0       79900         586
   1985  2450            0               121        199   4.116            159    611.207      2959.432             0    3913486.760          36    65                       0                 0              0                0                0                    0                   0         241  8414        442  9158        442      7        16                  2                 5                 12           52      225       50      0      410200                 18        159                   0                     0                   0       80000         465
   2088  2450            0               103        152   4.476            159    713.864      1941.453             0    3973772.590          26    66                       0                 0              0                0                0                    0                   0         203  8669        377  9429        377      1        12                  1                 4                 15           45      224       50      0      422150                 13        159                   0                     0                   0       82400         362
   2171  2450            0                83         88   4.916            159    812.964      2345.666             0    4059538.340          22    67                       0                 0              0                0                0                    0                   0         171  8840        303  9612        303      5        17                  1                 7                 11           51      225       50      0      422600                 11        159                   0                     0                   0       82500         279
   2240  2450            0                69         57   5.290            159    911.551      2026.899             0    4101895.420          20    68                       0                 0              0                0                0                    0                   0         138  8966        239  9748        239      3         8                  0                 7                  8           50      225       50      0      435200                 10        159                   0                     0                   0       84900         210
   2292  2450            0                52         28   5.904            159   1010.712      1406.465             0    4174324.530          12    69                       0                 0              0                0                0                    0                   0         102  9046        198  9839        198      4         8                  0                 6                 10           44      225       50      0      435550                  6        159                   0                     0                   0       85000         158
   2329  2450            0                37         18   6.081            159   1108.730      1602.831             0    4205870.890           8    70                       0                 0              0                0                0                    0                   0          75  9101        177  9899        177      2         3                  0                 5                 12           43      225       50      0      448050                  4        159                   0                     0                   0       87400         121
   2354  2450            0                25         13   6.120            159   1200.960      1774.293             0    4271946.840           8    71                       0                 0              0                0                0                    0                   0          59  9139        156  9942        156      2         3                  0                 8                 13           40      225       50      0      448600                  4        159                   0                     0                   0       87500          96
   2369  2450            0                15         13   6.467            159   1309.333      1676.750             0    4299343.340           6    72                       0                 0              0                0                0                    0                   0          52  9167        151  9974        151      1         1                  0                 7                 17           37      225       50      0      460900                  3        159                   0                     0                   0       89900          81
   2380  2450            0                11         15   6.000            159   1407.273      1787.229             0    4363484.480           6    73                       0                 0              0                0                0                    0                   0          48  9193        147 10004        147      1         1                  0                 3                 17           37      225       50      0      461300                  3        159                   0                     0                   0       90000          70
   2390  2450            0                10         14   6.700            159   1512.500      1804.467             0    4390409.310           6    74                       0                 0              0                0                0                    0                   0          45  9217        142 10030        142      1         2                  0                 5                 17           37      225       50      0      473850                  3        159                   0                     0                   0       92400          60
   2400  2450            0                10         11   6.900            159   1620.400      1763.100             0    4453856.620           6    75                       0                 0              0                0                0                    0                   0          44  9238        141 10051        141      2         1                  0                 6                 13           37      225       50      0      474500                  3        159                   0                     0                   0       92500          50
   2408  2450            0                 8         11   6.625            159   1710.500      1746.583             0    4480007.860           6    76                       0                 0              0                0                0                    0                   0          42  9257        138 10070        138      0         1                  0                 2                 13           37      225       50      0      487100                  3        159                   0                     0                   0       94900          42
   2415  2450            0                 7          6   6.000            159   1816.000      1705.571             0    4542266.080           6    77                       0                 0              0                0                0                    0                   0          40  9270        138 10084        138      1         0                  0                 4                 13           37      225       50      0      487600                  3        159                   0                     0                   0       95000          35
   2421  2450            0                 6          2   6.500            159   1909.833       731.667             0    4568009.500           2    78                       0                 0              0                0                0                    0                   0          38  9278        136 10092        136      2         2                  0                 2                 17           37      225       50      0      500900                  1        159                   0                     0                   0       97400          29
   2424  2450            0                 3          0   6.000            159   2004.333       602.000             0    4629022.720           2    79                       0                 0              0                0                0                    0                   0          35  9281        135 10096        135      2         1                  0                 6                 17           37      225       50      0      501400                  1        159                   0                     0                   0       97500          26
   2427  2450            0                 3          0   7.333            159   2105.333       652.333             0    4652675.290           2    80                       0                 0              0                0                0                    0                   0          34  9284        133 10099        133      1         0                  0                 3                 13           37      225       50      0      513650                  1        159                   0                     0                   0       99900          23
   2429  2450            0                 2          0   6.500            159   2188.000       705.500             0    4713481.970           2    81                       0                 0              0                0                0                    0                   0          33  9286        131 10101        131      0         1                  0                 0                 17           37      225       50      0      514150                  1        159                   0                     0                   0      100000          21
   2429  2450            0                 0          0       0            159          0             0             0    4737599.200           4    82                       0                 0              0                0                0                    0                   0          33  9286        132 10102        132      2         0                  0                 3                 17           37      225       50      0      527000                  2        159                   0                     0                   0      102400          21
   2430  2450            0                 1          0   6.000            159   2396.000       901.000             0    4798418.060           4    83                       0                 0              0                0                0                    0                   0          33  9287        134 10103        134      1         0                  0                 1                 17           37      225       50      0      527600                  2        159                   0                     0                   0      102500          20
   2431  2450            0                 1          0   7.000            159   2497.000       994.000             0    4821051.440           2    84                       0                 0              0                0                0                    0                   0          33  9288        131 10104        131      1         0                  0                 4                 13           37      225       50      0      539300                  1        159                   0                     0                   0      104900          19
   2432  2450            0                 1          0   7.000            159   2598.000      1066.000             0    4881627.150           2    85                       0                 0              0                0                0                    0                   0          33  9289        131 10105        131      1         0                  0                 2                 13           37      225       50      0      539750                  1        159                   0                     0                   0      105000          18
   2433  2450            0                 1          0   6.000            159   2699.000      1156.000             0    4904866.980           2    86                       0                 0              0                0                0                    0                   0          33  9290        131 10106        131      1         0                  0                 2                 13           37      225       50      0      551900                  1        159                   0                     0                   0      107400          17
   2434  2450            0                 1          0   7.000            159   2800.000      1253.000             0    4965467.290           2    87                       0                 0              0                0                0                    0                   0          33  9291        131 10107        131      1         0                  0                 2                 13           37      225       50      0      552350                  1        159                   0                     0                   0      107500          16
   2435  2450            0                 1          0   6.000            159   2901.000      1346.000             0    4989418.270           2    88                       0                 0              0                0                0                    0                   0          33  9292        131 10108        131      1         0                  0                 2                 13           37      225       50      0      565050                  1        159                   0                     0                   0      109900          15
   2436  2450            0                 1          0   7.000            159   3002.000      1419.000             0    5050147.880           2    89                       0                 0              0                0                0                    0                   0          33  9293        131 10109        131      0         0                  0                 0                 13           37      225       50      0      565600                  1        159                   0                     0                   0      110000          14
   2437  2450            0                 1          0   8.000            159   3103.000      1519.000             0    5074123.460           2    90                       0                 0              0                0                0                    0                   0          33  9294        131 10110        131      0         0                  0                 0                 13           37      225       50      0      578300                  1        159                   0                     0                   0      112400          13
   2438  2450            0                 1          0   7.000            159   3204.000      1560.000             0    5134788.420           2    91                       0                 0              0                0                0                    0                   0          33  9295        131 10111        131      0         0                  0                 0                 13           37      225       50      0      578800                  1        159                   0                     0                   0      112500          12
   2439  2450            0                 1          0   8.000            159   3305.000      1657.000             0    5158893.300           2    92                       0                 0              0                0                0                    0                   0          33  9296        131 10112        131      0         0                  0                 0                 13           37      225       50      0      591600                  1        159                   0                     0                   0      114900          11
   2440  2450            0                 1          0   9.000            159   3406.000      1750.000             0    5219493.610           2    93                       0                 0              0                0                0                    0                   0          33  9297        131 10113        131      0         0                  0                 0                 13           37      225       50      0      592050                  1        159                   0                     0                   0      115000          10
   2441  2450            0                 1          0   7.000            159   3507.000      1823.000             0    5243210.590           2    94                       0                 0              0                0                0                    0                   0          33  9298        131 10114        131      0         0                  0                 0                 13           37      225       50      0      604550                  1        159                   0                     0                   0      117400           9
   2442  2450            0                 1          0   8.000            159   3608.000      1923.000             0    5303681.600           2    95                       0                 0              0                0                0                    0                   0          33  9299        131 10115        131      0         0                  0                 0                 17           37      225       50      0      604900                  1        159                   0                     0                   0      117500           8
   2443  2450            0                 1          0   8.000            159   3709.000      1964.000             0    5327592.530           2    96                       0                 0              0                0                0                    0                   0          33  9300        131 10116        131      0         0                  0                 0                 13           37      225       50      0      617550                  1        159                   0                     0                   0      119900           7
   2443  2450            0                 0          0       0            159          0             0             0    5388205.190           2    97                       0                 0              0                0                0                    0                   0          33  9300        131 10117        131      0         0                  0                 0                 17           37      225       50      0      618050                  1        159                   0                     0                   0      120000           7
   2444  2450            0                 1          0   6.000            159   3911.000      2162.000             0    5412205.370           2    98                       0                 0              0                0                0                    0                   0          33  9301        134 10118        134      2         0                  0                 2                 17           37      225       50      0      630750                  1        159                   0                     0                   0      122400           6
   2444  2450            0                 0          0       0            159          0             0             0    5473011.980           2    99                       0                 0              0                0                0                    0                   0          33  9301        131 10119        131      0         0                  0                 2                 13           37      225       50      0      631400                  1        159                   0                     0                   0      122500           6
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04254,1.14911)@3351 2@(1.00795,1.13023)@6603 3@(1.03021,1.33378)@6627 4@(1.12161,1.13408)@7140 5@(0.88676,1.18774)@9845 6@(1.07129,1.50957)@9918 7@(0.89700,1.17493)@9821 8@(1.02560,0.90108)@9581 9@(1.10035,1.23693)@6522 10@(1.01057,1.49985)@12990 11@(0.86962,1.05670)@13172 12@(1.05483,1.21070)@6841 13@(0.97143,1.03795)@6728 14@(0.83646,1.42157)@12980 15@(1.18736,1.05833)@6715 16@(1.18626,0.98581)@10006 17@(1.00218,1.03892)@3510 18@(1.01623,1.39131)@10467 19@(1.15991,1.69841)@13136 20@(1.09372,1.47515)@9812 21@(1.07766,1.65427)@13099 22@(1.15499,1.43667)@10028 23@(1.01211,0.93792)@6775 24@(1.05004,0.81958)@6290 25@(1.12737,1.77501)@13428 26@(0.80571,1.10834)@6730 27@(0.90722,1.38761)@9795 28@(1.15709,1.46621)@13246 29@(0.83544,1.37586)@15996 30@(1.07675,1.77707)@16680 31@(0.88422,1.58782)@16407 32@(1.01889,1.35836)@9699 33@(0.77869,1.55251)@13442 34@(1.25376,0.89625)@10051 35@(0.81708,1.60996)@16954 36@(1.06031,0.81712)@3218 37@(0.93642,0.90535)@6762 38@(0.64275,1.40233)@13174 39@(1.16608,1.15070)@9813 40@(0.83730,1.65116)@19698 41@(0.70313,1.11421)@13149 42@(1.09461,1.54067)@13269 43@(0.48047,1.33832)@16860 44@(0.59884,1.47434)@16407 45@(1.01788,1.29152)@6528 46@(0.70487,1.36916)@16407 47@(1.18561,1.87843)@16500 48@(0.94247,1.32432)@10313 49@(0.84763,1.22994)@10458
