## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317902.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                93                 17           16      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      24648.060           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     45         0                  0                20                 14            5      238       50      0       14300                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            166          0             0             0      83975.050           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      1         0                  0                 0                 14            0      238       50      0       14750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            166          0             0             0     109521.910           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       29650                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            166          0             0             0     169172.150           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       30350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            166          0             0             0     193813.910           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       44550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            166          0             0             0     253528.800           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       45300                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            166          0             0             0     279140.310           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       60250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            166          0             0             0     339049.150           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       61150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            166          0             0             0     364337.410           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       75850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            166          0             0             0     423987.650           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       76550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            166          0             0             0     449081.960           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       91100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            166          0             0             0     508667.550           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0       91750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            166          0             0             0     533632.560           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0      106200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            166          0             0             0     593412.100           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0      107000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            166          0             0             0     619605.460           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0      122400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            166          0             0             0     679320.350           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0      123150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            166          0             0             0     704285.360           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      238       50      0      137600                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         29   1.000            166      1.500       185.550             0     768194.090          51    19                       0                 0              0                0                0                    1                   0         117    31        331    32        331     18         0                  0                 0                 14            0      238       50      0      138450                 26        166                   0                     0                   0       22500        1223
     79  1225            0                77        924   1.052            166     86.364      4102.009             0     942565.730         872    20                       0                 0              0                0                0                   24                   0        1120  1032       1634  1126       1634     69        16                107                 5                 14           43      238       50      0      153350                471        166                   0                     0                   0       24900        1146
    274  1225            0               195        870   1.933            166    172.769      4649.033             0    1161503.710         298    21                       0                 0              0                0                0                    5                   0         586  2097        988  2283        988     23        60                110                23                 18           66      238       50      0      154150                154        166                   0                     0                   0       25000         951
    510  1225            0               236        515   2.729            166    271.322      3517.156             0    1298614.680         200    22                       0                 0              0                0                0                    1                   0         581  2848        857  3101        857     17        27                 25                16                 10           66      237       50      0      168500                102        166                   0                     0                   0       27400         715
    715  1225            0               205        467   3.449            166    370.737      3417.317             0    1458443.290         153    23                       0                 0              0                0                0                    2                   0         438  3520        742  3827        742     19        27                 18                12                 13           59      238       50      0      169250                 78        166                   0                     0                   0       27500         510
    906  1225            0               191        308   4.304            166    471.497      2625.818             0    1557485.380          99    24                       0                 0              0                0                0                    0                   0         367  4019        605  4356        605     10        28                  4                 9                 11           58      238       50      0      183500                 50        166                   0                     0                   0       29900         319
   1040  1225            0               134        179   5.328            166    570.194      2130.380             0    1666645.560          78    25                       0                 0              0                0                0                    0                   0         280  4332        465  4698        465      6        28                  3                 9                 17           56      238       50      0      184200                 39        166                   0                     0                   0       30000         185
   1149  1225            0               109         90   6.495            166    672.440      1312.354             0    1722376.310          41    26                       0                 0              0                0                0                    0                   0         174  4531        341  4910        341      7        24                  0                 9                 12           55      238       50      0      197850                 21        166                   0                     0                   0       32400          76
   1197  1225            0                48         41   7.604            166    769.812       829.279             0    1797814.820          22    27                       0                 0              0                0                0                    0                   0         119  4620        257  5006        257      3        21                  0                 6                 12           54      238       50      0      198600                 11        166                   0                     0                   0       32500          28
   1223  1225            0                26         14   8.923            166    875.692       478.008             0    1830792.270           6    28                       0                 0              0                0                0                    0                   0          80  4660        180  5048        180      1        21                  0                 6                  7           54      238       50      0      213050                  3        166                   0                     0                   0       34900           2
   1225  1225            0                 2          3   9.000            166    962.000       209.000             0    1893192.910           4    29                       0                 0              0                0                0                    0                   0          55  4665        161  5053        161      5        10                  0                 8                  9           51      238       50      0      213750                  2        166                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            166          0             0             0    1919710.570           4    30                       0                 0              0                0                0                    0                   0          42  4665        149  5053        149      2         6                  0                 4                 13           49      238       50      0      228050                  2        166                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            166          0             0             0    1980941.510           4    31                       0                 0              0                0                0                    0                   0          37  4665        139  5053        139      0         3                  0                 4                 10           49      238       50      0      228850                  2        166                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            166          0             0             0    2007662.870           4    32                       0                 0              0                0                0                    0                   0          35  4665        137  5053        137      0         0                  0                 3                  7           44      238       50      0      243650                  2        166                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            166          0             0             0    2068210.710           2    33                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         2                  0                 2                  7           16      238       50      0      244150                  1        166                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            166          0             0             0    2093823.870           4    34                       0                 0              0                0                0                    0                   0          33  4665        135  5053        135      4         0                  0                 7                  8           38      238       50      0      258150                  2        166                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            166          0             0             0    2154670.360           2    35                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 3                  8            4      238       50      0      258900                  1        166                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            166          0             0             0    2181154.870           2    36                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7           12      238       50      0      273650                  1        166                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            166          0             0             0    2242195.310           2    37                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      274550                  1        166                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            166          0             0             0    2268550.520           2    38                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      289200                  1        166                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            166          0             0             0    2329397.010           2    39                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      289950                  1        166                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            166          0             0             0    2355428.970           2    40                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      304350                  1        166                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            166          0             0             0    2416146.160           2    41                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      305000                  1        166                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            166          0             0             0    2442372.070           2    42                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      319550                  1        166                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            166          0             0             0    2503089.260           2    43                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      320200                  1        166                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            166          0             0             0    2528345.420           2    44                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      334000                  1        166                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            166          0             0             0    2588997.960           2    45                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      334600                  1        166                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            166          0             0             0    2614318.770           2    46                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      348450                  1        166                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            166          0             0             0    2675035.960           2    47                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      349100                  1        166                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            166          0             0             0    2701520.470           2    48                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      363850                  1        166                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            166          0             0             0    2762302.310           2    49                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      364550                  1        166                   0                     0                   0       60000           0
