## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374809.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             99          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         56     0         56     56         0                  0               110                 23           14      290       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             99          0             0             0      30130.710           6     2                       0                 0              0                0                0                    2                   0           0     0         99     0         99     43         0                  0                 0                 15            0      290       50      0       18350                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             99          0             0             0      90214.600           6     3                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       19100                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             99          0             0             0     121625.710           6     4                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       38250                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             99          0             0             0     181580.300           6     5                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       38900                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             99          0             0             0     212668.160           6     6                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       57800                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             99          0             0             0     272752.050           6     7                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       58550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             99          0             0             0     303904.560           6     8                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       77500                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             99          0             0             0     363923.800           6     9                       0                 0              0                0                0                    2                   0           0     0         99     0         99      0         0                  0                 0                 15            0      290       50      0       78200                  3          0                   0                     0                   0       10000           0
