## dioPeriod = 1.0
## startTime = 1503048758.37
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               131                 47            1      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
            49                 3          6   1.000     11.667       100.000       1789.740          17    19                       0                 0              0                0                0                    7        178    12        178     29         0                  0                 0                 86            0      515       50      0                  9                   0                     0                   0          46
             0                29         56   2.138     85.690      2673.883      26806.400         357    20                       0                 0              0                0                0                  118        907    83        907    102        32                  0                 6                 87            6      515       50      0                191                   3                     0                   0          17
             0                17          6   3.059    150.000       419.083      42553.780           4    21                       0                 0              0                0                0                    4         96    14         96      5        90                  0                12                 89           33      515       50      0                  2                   2                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 9                 89           31      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                 86           12      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.180           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
            49                10         22   1.400     39.800       806.000      51299.720         148    59                       0                 0              0                0                0                   34        536    37        536     73         0                  0                 0                 86            0      515       50      0                 78                   0                     0                   0          39
             0                38         48   2.632    109.474      1813.350      82066.900         142    60                       0                 0              0                0                0                   50        571    77        571     61        76                  3                11                 88           19      515       50      0                 73                   3                     0                   0           1
             0                 1          0   5.000    161.000         1.000      86661.220           0    61                       0                 0              0                0                0                    0          0     0          0      0        52                  0                 8                 85           41      515       50      0                  0                   5                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    62                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                 87           30      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86661.220           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      515       50      0                  0                   0                     0                   0           0
