## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306618.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                91                 23           16      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       1943.400           6     2                       0                 0              0                0                0                    0                  80           0     0         80     0         80     43        41                  0                 2                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       3911.400           6     3                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        73                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       5879.400           6     4                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        84                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       7847.400           6     5                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        83                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       9815.400           6     6                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        83                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      11783.400           6     7                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      13751.400           6     8                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        82                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      15719.400           6     9                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        86                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      17687.400           6    10                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      19655.400           6    11                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        88                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      21623.400           6    12                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        80                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      23591.400           6    13                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      25559.400           6    14                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        76                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      27527.400           6    15                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        82                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      29495.400           6    16                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        80                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      31463.400           6    17                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        87                  0                 0                 29            0      254       50      0           0                  3          0                   0                     0                   0           0           0
