## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533314984.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                59                 10           10      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      22376.760           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22        28                  0                 1                  1            3      213       50      0       13000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      80778.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       13400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     102360.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      213       50      0       25900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     160762.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      213       50      0       26300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     182215.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      213       50      0       38700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     240746.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       39200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     262975.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      213       50      0       52200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     321311.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      213       50      0       52550                  0          0                   0                     0                   0       10000           0
