## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319029.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      294       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      26739.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      294       50      0       16450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      85075.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       16800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     113058.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       34250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     171330.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       34550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     198473.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       51350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     256874.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       51750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     284405.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       68850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     342935.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       69350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     368979.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       85300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     427251.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0       85600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     454458.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0      102450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     512795.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0      102800                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     539420.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0      119200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     597692.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0      119500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     625675.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      294       50      0      136950                  0          0                   0                     0                   0       19900           0
