## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532193355.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                59                 10           10      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26206.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            1      230       50      0       16000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      84801.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       16550                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     111168.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       32750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     169763.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       33300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     196389.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       49700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     254919.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       50200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     280316.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       65650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     338976.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       66250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     363533.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       81050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     422193.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       81650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     448948.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       98150                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     507478.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       98650                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     533974.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      114950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     592570.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      115500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     617967.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      130950                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     676691.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      131600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     702347.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      147250                  0          0                   0                     0                   0       22400           0
     12  1225         1225                12         32   1.000            115     13.000       218.587             0     767126.470          42    19                       0                 0              0                0                0                    0                   0         355    44        404    46        404     12         0                  2                 0                  0            0      230       50      0      147850                 21        115                   0                     0                   0       22500        1213
    243  1225            0               231        792   1.177            115     81.117      3980.585             0     944515.510         608    20                       0                 0              0                0                0                   10                   0        1371  1067       1448  1150       1448     38        12                 77                 1                  1           38      229       50      0      163350                318        115                   0                     0                   0       24900         982
    608  1225            0               365        536   1.962            115    169.699      4317.206             0    1139041.370         108    21                       0                 0              0                0                0                    0                   0         737  1968        774  2126        774      8        32                 51                 1                  1           54      230       50      0      163850                 54        115                   0                     0                   0       25000         617
    888  1225            0               280        207   2.564            115    265.571      3521.315             0    1237819.460          70    22                       0                 0              0                0                0                    0                   0         533  2455        562  2640        562      1        19                  3                 0                  0           54      230       50      0      179000                 35        115                   0                     0                   0       27400         337
   1084  1225            0               196         73   3.163            115    369.923      1566.096             0    1339010.080          30    23                       0                 0              0                0                0                    0                   0         357  2724        385  2929        385      0        20                  3                 0                  0           50      230       50      0      179400                 15        115                   0                     0                   0       27500         141
   1218  1225            0               134         10   3.791            115    462.187      1191.539             0    1387688.120          10    24                       0                 0              0                0                0                    0                   0         199  2868        229  3078        229      0        20                  0                 0                  0           47      230       50      0      194900                  5        115                   0                     0                   0       29900           7
