## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374041.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                70                 21           21      299       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      29042.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            5      299       50      0       18250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      87572.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       18750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     117624.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       37800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     176090.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       38250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     205366.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       56700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     263832.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       57150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     293302.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       75750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     351768.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       76200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     381432.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       94950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     439962.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0       95450                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            106          0             0             0     469174.310           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      113850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            106          0             0             0     527575.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      114250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            106          0             0             0     556463.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      132400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            106          0             0             0     614800.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      132750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            106          0             0             0     645046.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      151950                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            106          0             0             0     703641.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      152500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            106          0             0             0     733628.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      299       50      0      171500                  0          0                   0                     0                   0       22400           0
     10  1225         1225                10         14   1.000            106     12.300       165.500             0     795250.100          14    19                       0                 0              0                0                0                    0                   0         209    24        258    25        258      7         0                  0                 0                  0            0      299       50      0      171900                  7        106                   0                     0                   0       22500        1215
