## dioPeriod = 1.0
## startTime = 1505413417.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 5
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           2     1                       0                 0              0                0                0                    0        109     0        109    127        18                  0               141                 83            6      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           0     2                       0                 0              0                0                0                    0         21     0         21     21       109                  0                 0                123            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4969.200           8     3                       0                 0              0                0                0                    3        105     0        105    111        27                  0                 0                123            0      536       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6223.800           2     4                       0                 0              0                0                0                    2         30     0         30     30       105                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8068.800           4     5                       0                 0              0                0                0                    2         90     0         90    101        41                  0                 0                123            0      536       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9495.600           0     6                       0                 0              0                0                0                    0         55     0         55     52        87                  0                 0                123            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11291.400           8     7                       0                 0              0                0                0                    4         80     0         80     74        49                  0                 0                123            0      536       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           2     8                       0                 0              0                0                0                    0         54     0         54     57        83                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000           2     9                       0                 0              0                0                0                    0         79     0         79     73        48                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15867.000           2    10                       0                 0              0                0                0                    1         60     0         60     60        79                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17515.200           0    11                       0                 0              0                0                0                    0         72     0         72     70        58                  0                 0                123            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18991.200           2    12                       0                 0              0                0                0                    0         68     0         68     64        68                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20885.400           2    13                       0                 0              0                0                0                    0         63     0         63     66        71                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22164.600           2    14                       0                 0              0                0                0                    0         64     0         64     65        64                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24009.600           4    15                       0                 0              0                0                0                    1         65     0         65     65        64                  0                 0                123            0      536       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25534.800           2    16                       0                 0              0                0                0                    0         61     0         61     65        69                  0                 0                123            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27207.600           6    17                       0                 0              0                0                0                    2         63     0         63     66        64                  0                 0                123            0      536       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28609.800           0    18                       0                 0              0                0                0                    0         64     0         64     67        66                  0                 0                123            0      536       50      0                  0                   0                     0                   0           0
            49                 0          7       0          0        58.000      31182.880           8    19                       0                 0              0                0                0                    1         93     9         93     68        44                  0                 0                123            0      536       50      0                  4                   0                     0                   0          49
             0                22         30   1.500     72.136      2152.250      41854.160          12    20                       0                 0              0                0                2                    2        145    74        145     59        21                  0                 0                122            2      536       50      0                  6                   0                     0                   0          27
             0                19         14   2.526    165.211      1690.250      48691.040           0    21                       0                 0              0                0                0                    0         50    26         50     28       101                  0                 4                117           43      536       50      0                  0                   0                     0                   0           8
             0                 2          8   3.500    269.500       786.333      52156.680          10    22                       0                 0              0                0                0                    2        119    29        119     98        24                  0                 1                110           37      536       50      0                  5                   0                     0                   0           6
             0                 5          4   3.800    369.400       587.500      55087.000           0    23                       0                 0              0                0                0                    0         31    22         31     20       106                  0                 4                111           21      536       50      0                  0                   0                     0                   0           1
             0                 1          0   5.000    477.000        97.000      57098.320           8    24                       0                 0              0                0                0                    3        108     3        108    107        27                  0                 2                111           22      536       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      58598.920           0    25                       0                 0              0                0                0                    0         27     0         27     27       107                  0                 5                115           20      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60148.720          10    26                       0                 0              0                0                0                    2        103     0        103    101        25                  0                 1                113            0      536       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      61821.520           0    27                       0                 0              0                0                0                    0         28     0         28     30       105                  0                 0                113            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63297.520           4    28                       0                 0              0                0                0                    0        100     0        100     99        27                  0                 0                113            0      536       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      64871.920           2    29                       0                 0              0                0                0                    1         34     0         34     31        97                  0                 0                113            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      66643.120           6    30                       0                 0              0                0                0                    2        103     0        103    102        33                  0                 0                113            0      536       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      68020.720           0    31                       0                 0              0                0                0                    0         30     0         30     30       103                  0                 0                113            0      536       50      0                  0                   0                     0                   0           0
