## dioPeriod = 1.0
## startTime = 1502957129.74
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                 63            5      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                104            0      489       50      0                  0                   0                     0                   0           0
            49                 2          5   1.000     11.000        75.000       1703.100          14    19                       0                 0              0                0                0                    3        219    10        219     11         0                  0                 0                104            0      489       50      0                  7                   0                     0                   0          47
             0                29         34   1.690     76.552      2602.556      27703.100         355    20                       0                 0              0                0                0                   80        900    77        900     38        11                  4                 2                105           24      489       50      0                194                   3                     0                   0          18
             0                18          3   2.222    159.222       661.611      42133.840           8    21                       0                 0              0                0                0                    3        168    28        168      4        34                  0                10                106           50      489       50      0                  4                   1                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    22                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 9                 92           49      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                110           22      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44766.040           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                107            0      489       50      0                  0                   0                     0                   0           0
            49                14         15   1.429     33.429       598.750      53878.320         225    59                       0                 0              0                0                0                   43        659    39        659     29         0                  0                 0                107            0      489       50      0                118                   0                     0                   0          35
